,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
3HCO3_NAt_pos,24.0,0.5621878121878122,-0.45779791215049953,0.5891949673141322,3HCO3_NAt
3HLYTCL_pos,49.0,0.04195804195804197,1.2863040798807648,0.07137809493668143,3HLYTCL
3MLDAt_pos,45.0,0.11788211788211789,1.0821653735131531,0.14167883897297953,3MLDAt
3MOBt2im_pos,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,3MOBt2im
3MOBte_neg,40.0,0.31318681318681324,0.8513252019445077,0.34796029955288554,3MOBte
3MOBte_pos,52.0,0.015984015984015984,1.5892826915002594,0.0697422718624132,3MOBte
3MOPt2im_pos,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,3MOPt2im
3MOPte_neg,45.0,0.11788211788211789,1.2832483386420492,0.14167883897297953,3MOPte
3MOPte_pos,52.0,0.015984015984015984,1.591773024299074,0.0697422718624132,3MOPte
3MOX4HOXPGALDOX_NADP__neg,47.0,0.07267732267732269,1.0825558633593968,0.09112708980702483,3MOX4HOXPGALDOX_NADP_
3MOX4HOXPGALDOX_pos,47.0,0.07267732267732269,1.0825558633593968,0.09112708980702483,3MOX4HOXPGALDOX
3SALAASPm_neg,45.0,0.11788211788211789,1.2301474205920782,0.14167883897297953,3SALAASPm
3SALACBOXL_pos,53.0,0.010989010989010988,1.7560778607533414,0.05003403675970047,3SALACBOXL
3SALAOX_pos,48.0,0.05594405594405595,1.6341000156169376,0.07137809493668143,3SALAOX
3SALATAi_pos,47.0,0.07267732267732269,1.3898136875908054,0.09112708980702483,3SALATAi
3SALATAim_pos,45.0,0.11788211788211789,1.2301474205920564,0.14167883897297953,3SALATAim
3SPYRSP_pos,47.0,0.07267732267732269,1.3898136875908054,0.09112708980702483,3SPYRSP
3SPYRSPm_pos,45.0,0.11788211788211789,1.2301474205920564,0.14167883897297953,3SPYRSPm
41R1H2MAE12BOOX_pos,48.0,0.05594405594405595,0.7008267961350968,0.07137809493668143,41R1H2MAE12BOOX
41R2A1H12BOOX_pos,48.0,0.05594405594405595,0.6831142496818196,0.07137809493668143,41R2A1H12BOOX
4ABUTtcn_pos,48.0,0.05594405594405595,0.8081836349093815,0.07137809493668143,4ABUTtcn
4ABUTtm_neg,45.0,0.11788211788211789,0.40424415314703366,0.14167883897297953,4ABUTtm
4ABUTtm_pos,48.0,0.05594405594405595,0.647249010030361,0.07137809493668143,4ABUTtm
4HBZCOAFm_pos,48.0,0.05594405594405595,0.9491918905953067,0.07137809493668143,4HBZCOAFm
4HBZFm_pos,48.0,0.05594405594405595,0.9491918905953067,0.07137809493668143,4HBZFm
4HDEBRISOQUINEte_neg,60.0,0.00024975024975024975,2.3032770483535017,0.0015654396365056263,4HDEBRISOQUINEte
4HGLSDm_pos,37.0,0.49225774225774227,-0.45253871677902435,0.5314214549220669,4HGLSDm
4HOXPACDOX_NADP__pos,36.0,0.5621878121878122,0.6095571372046336,0.5891949673141322,4HOXPACDOX_NADP_
4HPROLTASCT1_pos,49.0,0.04195804195804197,1.1313574198414003,0.07137809493668143,4HPROLTASCT1
4MOPt2im_pos,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,4MOPt2im
4MOPte_neg,48.0,0.05594405594405595,0.5685569167349165,0.07137809493668143,4MOPte
4MOPte_pos,52.0,0.015984015984015984,1.596281782593426,0.0697422718624132,4MOPte
4MPTNLte_pos,48.0,0.05594405594405595,1.3649508861629653,0.07137809493668143,4MPTNLte
4MPTNLtm_neg,48.0,0.05594405594405595,1.364950886162963,0.07137809493668143,4MPTNLtm
4MTOLBUTAMIDEte_neg,26.0,0.7127872127872128,-0.5988586195531173,0.7290835407137594,4MTOLBUTAMIDEte
4NPHSFte_neg,48.0,0.05594405594405595,1.29287157451126,0.07137809493668143,4NPHSFte
4NPHSULT_pos,48.0,0.05594405594405595,1.29287157451126,0.07137809493668143,4NPHSULT
4NPHte_pos,29.0,0.9577922077922078,-0.33009006553315046,0.96121734247547,4NPHte
4OHPROIMINOtc_pos,49.0,0.04195804195804197,1.1313574198414003,0.07137809493668143,4OHPROIMINOtc
4PYRDX_pos,48.0,0.05594405594405595,0.4401448087253051,0.07137809493668143,4PYRDX
5ADTSTSTERONEGLCte_pos,48.0,0.05594405594405595,1.1010445505827453,0.07137809493668143,5ADTSTSTERONEGLCte
5ADTSTSTERONEGLCtr_neg,48.0,0.05594405594405595,1.1010445505827522,0.07137809493668143,5ADTSTSTERONEGLCtr
5ADTSTSTERONESULT_pos,48.0,0.05594405594405595,0.977719029688071,0.07137809493668143,5ADTSTSTERONESULT
5ADTSTSTERONESte_neg,48.0,0.05594405594405595,0.5900970573253846,0.07137809493668143,5ADTSTSTERONESte
5ADTSTSTERONESte_pos,48.0,0.05594405594405595,1.415612307521208,0.07137809493668143,5ADTSTSTERONESte
5ADTSTSTERONEte_neg,48.0,0.05594405594405595,1.2831595068649317,0.07137809493668143,5ADTSTSTERONEte
5ADTSTSTERONEte_pos,55.0,0.004745254745254745,1.3538716182897792,0.023196518445924623,5ADTSTSTERONEte
5ADTSTSTERONEtr_neg,48.0,0.05594405594405595,0.7077584273766725,0.07137809493668143,5ADTSTSTERONEtr
5ADTSTSTERONEtr_pos,48.0,0.05594405594405595,1.2847140849054337,0.07137809493668143,5ADTSTSTERONEtr
5AOPtm_neg,48.0,0.05594405594405595,1.2704945755760815,0.07137809493668143,5AOPtm
5DHFtl_pos,48.0,0.05594405594405595,1.2079881036941291,0.07137809493668143,5DHFtl
5FTHFt2_pos,48.0,0.05594405594405595,1.1305784064926592,0.07137809493668143,5FTHFt2
5HLTDL_pos,60.0,0.00024975024975024975,2.6766927771624593,0.0015654396365056263,5HLTDL
5HOMEPRAZOLEte_neg,26.0,0.7127872127872128,-0.5137034901193112,0.7290835407137594,5HOMEPRAZOLEte
5HOXINDACTO2OX_pos,20.5,0.26198214165529665,-0.5859908062078902,0.29854390425137356,5HOXINDACTO2OX
5HTRPVESSEC_pos,60.0,0.00024975024975024975,1.9934293845685598,0.0015654396365056263,5HTRPVESSEC
5MTAte_neg,48.0,0.05594405594405595,1.0397783139933334,0.07137809493668143,5MTAte
5MTAte_pos,48.0,0.05594405594405595,1.4494180172598286,0.07137809493668143,5MTAte
5MTHFt2_neg,48.0,0.05594405594405595,-0.41849607560761154,0.07137809493668143,5MTHFt2
5MTHFt2_pos,48.0,0.05594405594405595,-0.32186223183341994,0.07137809493668143,5MTHFt2
5MTHFt2le_neg,59.0,0.0004995004995004995,0.9512723111106363,0.0030057661636609004,5MTHFt2le
5MTHFt2le_pos,59.0,0.0004995004995004995,0.9512723111106363,0.0030057661636609004,5MTHFt2le
5MTHFt_neg,48.0,0.05594405594405595,-0.3218622318334199,0.07137809493668143,5MTHFt
5MTHFt_pos,24.0,0.2996939404663821,-0.5709943178650606,0.3374631385080144,5MTHFt
5OXPROt_neg,48.0,0.05594405594405595,0.6963136494600562,0.07137809493668143,5OXPROt
5OXPROt_pos,48.0,0.05594405594405595,0.9428953926237357,0.07137809493668143,5OXPROt
5THFtl_pos,48.0,0.05594405594405595,1.2079881036941313,0.07137809493668143,5THFtl
5THFtm_pos,46.0,0.09340659340659341,0.9338239581279898,0.11547703397923663,5THFtm
6DHFtl_pos,48.0,0.05594405594405595,1.196021742889122,0.07137809493668143,6DHFtl
6DHFtm_pos,46.0,0.09340659340659341,1.0939009444562335,0.11547703397923663,6DHFtm
6HTSTSTERONEte_pos,48.0,0.05594405594405595,1.2808204135167476,0.07137809493668143,6HTSTSTERONEte
6HTSTSTERONEtr_neg,48.0,0.05594405594405595,1.2808204135167343,0.07137809493668143,6HTSTSTERONEtr
6THFtl_pos,48.0,0.05594405594405595,1.196021742889122,0.07137809493668143,6THFtl
6THFtm_pos,46.0,0.09340659340659341,1.0939009444567238,0.11547703397923663,6THFtm
7DHCHSTEROLtr_neg,48.0,0.05594405594405595,1.120725743348326,0.07137809493668143,7DHCHSTEROLtr
7DHCHSTEROLtr_pos,48.0,0.05594405594405595,1.1571802153376722,0.07137809493668143,7DHCHSTEROLtr
7DHFtl_pos,48.0,0.05594405594405595,1.1911596297890732,0.07137809493668143,7DHFtl
7DHFtm_pos,47.0,0.07267732267732269,1.1129105946422897,0.09112708980702483,7DHFtm
7THFtl_pos,48.0,0.05594405594405595,1.1911596297891003,0.07137809493668143,7THFtl
7THFtm_pos,47.0,0.07267732267732269,1.1129105946424658,0.09112708980702483,7THFtm
A4GALTg_pos,48.0,0.05594405594405595,1.3773166309396738,0.07137809493668143,A4GALTg
A4GNT2g_pos,48.0,0.05594405594405595,1.1152807045367095,0.07137809493668143,A4GNT2g
AACOAT_pos,48.0,0.05594405594405595,1.0514909314910064,0.07137809493668143,AACOAT
AACTOOR_pos,48.0,0.05594405594405595,0.21382633395566686,0.07137809493668143,AACTOOR
AACTtm_pos,48.0,0.05594405594405595,0.21382633395566686,0.07137809493668143,AACTtm
AASAD3m_pos,48.0,0.05594405594405595,0.9679452684943645,0.07137809493668143,AASAD3m
AATAi_neg,48.0,0.05594405594405595,1.2919104632375566,0.07137809493668143,AATAi
AATAi_pos,60.0,0.00024975024975024975,3.34092228238274,0.0015654396365056263,AATAi
ABO1g_pos,48.0,0.05594405594405595,1.724040869851593,0.07137809493668143,ABO1g
ABO2g_pos,48.0,0.05594405594405595,1.8468357953909427,0.07137809493668143,ABO2g
ABO3g_pos,48.0,0.05594405594405595,1.8394797128863336,0.07137809493668143,ABO3g
ABO4g_pos,48.0,0.05594405594405595,1.6979732379045032,0.07137809493668143,ABO4g
ABO5g_pos,48.0,0.05594405594405595,1.6979732379045032,0.07137809493668143,ABO5g
ABO6g_pos,48.0,0.05594405594405595,1.6819213910345552,0.07137809493668143,ABO6g
ABO7g_pos,48.0,0.05594405594405595,1.6819213910345552,0.07137809493668143,ABO7g
ABO8g_pos,48.0,0.05594405594405595,1.8110532283300882,0.07137809493668143,ABO8g
ABO9g_pos,48.0,0.05594405594405595,1.7725600624495785,0.07137809493668143,ABO9g
ABTArm_neg,45.0,0.11788211788211789,0.40424415314703366,0.14167883897297953,ABTArm
ABTArm_pos,48.0,0.05594405594405595,0.6472490100303718,0.07137809493668143,ABTArm
ABTD_neg,12.0,0.05594405594405595,-0.36389052188395515,0.07137809493668143,ABTD
ABTD_pos,60.0,0.00024975024975024975,2.039954285728423,0.0015654396365056263,ABTD
ABTti_pos,12.0,0.05594405594405595,-0.36389052188395515,0.07137809493668143,ABTti
ABUTD_pos,48.0,0.05594405594405595,1.3220147062345948,0.07137809493668143,ABUTD
ABUTt2r_neg,41.0,0.26348651348651353,0.3164506772847296,0.29854390425137356,ABUTt2r
ABUTt2r_pos,40.0,0.31318681318681324,0.2297301275361451,0.34796029955288554,ABUTt2r
ABUTt4_2_r_neg,40.0,0.31318681318681324,0.2297301275361451,0.34796029955288554,ABUTt4_2_r
ABUTt4_2_r_pos,41.0,0.26348651348651353,0.3164506772847296,0.29854390425137356,ABUTt4_2_r
ACACT10m_neg,48.0,0.05594405594405595,1.2020991137036758,0.07137809493668143,ACACT10m
ACACT10m_pos,60.0,0.00024975024975024975,2.0757397067939376,0.0015654396365056263,ACACT10m
ACACT1r_neg,48.0,0.05594405594405595,1.0280425797534392,0.07137809493668143,ACACT1r
ACACT1r_pos,48.0,0.05594405594405595,0.8470509030610726,0.07137809493668143,ACACT1r
ACACT1rm_pos,48.0,0.05594405594405595,0.7271666018893477,0.07137809493668143,ACACT1rm
ACACT1x_pos,48.0,0.05594405594405595,0.8297498293384439,0.07137809493668143,ACACT1x
ACACT4p_pos,48.0,0.05594405594405595,1.5215379366583393,0.07137809493668143,ACACT4p
ACACT5p_pos,48.0,0.05594405594405595,1.5215379366583404,0.07137809493668143,ACACT5p
ACACT6p_pos,48.0,0.05594405594405595,1.5215379366583155,0.07137809493668143,ACACT6p
ACACT7p_pos,48.0,0.05594405594405595,1.5175063850781265,0.07137809493668143,ACACT7p
ACACt2_neg,60.0,0.00024975024975024975,1.6462741839540709,0.0015654396365056263,ACACt2
ACACt2_pos,60.0,0.00024975024975024975,1.6462741839540709,0.0015654396365056263,ACACt2
ACACtx_neg,48.0,0.05594405594405595,1.3708758109683663,0.07137809493668143,ACACtx
ACALDt_neg,48.0,0.05594405594405595,1.589579830821308,0.07137809493668143,ACALDt
ACALDt_pos,36.0,0.5621878121878122,0.03253675648529719,0.5891949673141322,ACALDt
ACALDtm_neg,48.0,0.05594405594405595,1.5110032983224537,0.07137809493668143,ACALDtm
ACALDtr_pos,48.0,0.05594405594405595,1.2971511708379218,0.07137809493668143,ACALDtr
ACALDtx_pos,48.0,0.05594405594405595,0.6455746514659516,0.07137809493668143,ACALDtx
ACCOAC_pos,48.0,0.05594405594405595,1.102417895258143,0.07137809493668143,ACCOAC
ACCOACm_pos,38.0,0.42782217782217785,0.7006376449740758,0.46544037460337023,ACCOACm
ACCOAL_pos,48.0,0.05594405594405595,0.5701495991661841,0.07137809493668143,ACCOAL
ACCOALm_pos,48.0,0.05594405594405595,1.6068247967854952,0.07137809493668143,ACCOALm
ACCOAgt_pos,48.0,0.05594405594405595,1.5470414204236325,0.07137809493668143,ACCOAgt
ACCOAtr_neg,60.0,0.00024975024975024975,2.2674414336282065,0.0015654396365056263,ACCOAtr
ACCOAtr_pos,60.0,0.00024975024975024975,2.2674414336282065,0.0015654396365056263,ACCOAtr
ACETONEt2_neg,52.0,0.015984015984015984,1.4617849632663935,0.0697422718624132,ACETONEt2
ACETONEt2_pos,51.0,0.02247752247752248,1.32022667432051,0.07137809493668143,ACETONEt2
ACETONEt2m_neg,52.0,0.015984015984015984,1.4617849632663675,0.0697422718624132,ACETONEt2m
ACGAGBSIDEtg_neg,48.0,0.05594405594405595,1.3838660843968777,0.07137809493668143,ACGAGBSIDEtg
ACGAGBSIDEtl_pos,48.0,0.05594405594405595,1.3838660843969193,0.07137809493668143,ACGAGBSIDEtl
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte_neg,48.0,0.05594405594405595,1.697973237904488,0.07137809493668143,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg_pos,48.0,0.05594405594405595,1.697973237904488,0.07137809493668143,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte_neg,48.0,0.05594405594405595,1.6819213910345723,0.07137809493668143,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg_pos,48.0,0.05594405594405595,1.6819213910345552,0.07137809493668143,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
ACGALK2_pos,48.0,0.05594405594405595,1.5245441089506082,0.07137809493668143,ACGALK2
ACGALK_pos,48.0,0.05594405594405595,1.5207380935823605,0.07137809493668143,ACGALK
ACGALtlg_neg,48.0,0.05594405594405595,1.4138568378139187,0.07137809493668143,ACGALtlg
ACGALtly_pos,48.0,0.05594405594405595,1.5207380935823605,0.07137809493668143,ACGALtly
ACGAM2E_neg,56.0,0.002997002997002997,1.7826459952087983,0.015266911306515267,ACGAM2E
ACGAM2E_pos,48.0,0.05594405594405595,1.640634983240933,0.07137809493668143,ACGAM2E
ACGAM6PSi_pos,48.0,0.05594405594405595,1.3142402424072561,0.07137809493668143,ACGAM6PSi
ACGAMK_pos,56.0,0.002997002997002997,1.7826459952087945,0.015266911306515267,ACGAMK
ACGAMPM_pos,56.0,0.002997002997002997,1.7826459952087945,0.015266911306515267,ACGAMPM
ACGBGBSIDEtg_neg,48.0,0.05594405594405595,1.4138568378139194,0.07137809493668143,ACGBGBSIDEtg
ACGBGBSIDEtl_pos,48.0,0.05594405594405595,1.413856837813919,0.07137809493668143,ACGBGBSIDEtl
ACGPID_pos,60.0,0.00024975024975024975,3.1599717438573074,0.0015654396365056263,ACGPID
ACHEe_pos,48.0,0.05594405594405595,0.5279436225589665,0.07137809493668143,ACHEe
ACHVESSEC_pos,48.0,0.05594405594405595,1.0940451423362347,0.07137809493668143,ACHVESSEC
ACITL_pos,48.0,0.05594405594405595,0.37926908542813403,0.07137809493668143,ACITL
ACN13ACNGALGBSIDEte_pos,48.0,0.05594405594405595,1.3914896028539976,0.07137809493668143,ACN13ACNGALGBSIDEte
ACN13ACNGALGBSIDEtg_neg,48.0,0.05594405594405595,1.3914896028539836,0.07137809493668143,ACN13ACNGALGBSIDEtg
ACN23ACNGALGBSIDEte_pos,48.0,0.05594405594405595,1.3914896028539976,0.07137809493668143,ACN23ACNGALGBSIDEte
ACN23ACNGALGBSIDEtg_neg,48.0,0.05594405594405595,1.3914896028539847,0.07137809493668143,ACN23ACNGALGBSIDEtg
ACNACNGAL14ACGLCGALGLUSIDEte_neg,48.0,0.05594405594405595,1.5456107841032956,0.07137809493668143,ACNACNGAL14ACGLCGALGLUSIDEte
ACNACNGAL14ACGLCGALGLUSIDEtg_pos,48.0,0.05594405594405595,1.5456107841033235,0.07137809493668143,ACNACNGAL14ACGLCGALGLUSIDEtg
ACNACNGALGBSIDEte_pos,48.0,0.05594405594405595,1.4618035023987155,0.07137809493668143,ACNACNGALGBSIDEte
ACNACNGALGBSIDEtg_neg,48.0,0.05594405594405595,1.4618035023987292,0.07137809493668143,ACNACNGALGBSIDEtg
ACNAM9PL2_pos,48.0,0.05594405594405595,1.335022212134799,0.07137809493668143,ACNAM9PL2
ACNAM9PL_pos,48.0,0.05594405594405595,1.7970572845053123,0.07137809493668143,ACNAM9PL
ACNAMPH_pos,48.0,0.05594405594405595,1.7970572845053123,0.07137809493668143,ACNAMPH
ACNAMlt_neg,48.0,0.05594405594405595,1.6113460201076597,0.07137809493668143,ACNAMlt
ACNAMtn_pos,60.0,0.00024975024975024975,4.047864607661611,0.0015654396365056263,ACNAMtn
ACNGALACGLCGAL14ACGLCGALGLUSIDEte_neg,48.0,0.05594405594405595,1.6308476830758225,0.07137809493668143,ACNGALACGLCGAL14ACGLCGALGLUSIDEte
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg_pos,48.0,0.05594405594405595,1.6308476830758234,0.07137809493668143,ACNGALACGLCGAL14ACGLCGALGLUSIDEtg
ACNMLr_neg,48.0,0.05594405594405595,1.4539277730883802,0.07137809493668143,ACNMLr
ACNMLr_pos,48.0,0.05594405594405595,1.7970572845053123,0.07137809493668143,ACNMLr
ACOAD1fm_pos,48.0,0.05594405594405595,1.63318184755489,0.07137809493668143,ACOAD1fm
ACOAD9m_pos,60.0,0.00024975024975024975,1.991472445388842,0.0015654396365056263,ACOAD9m
ACOAHi_pos,48.0,0.05594405594405595,0.6534971632640433,0.07137809493668143,ACOAHi
ACOAO7p_pos,48.0,0.05594405594405595,1.3848375216367894,0.07137809493668143,ACOAO7p
ACOX22x_pos,48.0,0.05594405594405595,1.2677509554920727,0.07137809493668143,ACOX22x
ACOX2x_pos,48.0,0.05594405594405595,0.8430548444080279,0.07137809493668143,ACOX2x
ACP1_FMN__pos,48.0,0.05594405594405595,1.2143455451702398,0.07137809493668143,ACP1_FMN_
ACRNtm_pos,48.0,0.05594405594405595,1.1774963908922653,0.07137809493668143,ACRNtm
ACS2_pos,48.0,0.05594405594405595,0.4437723199970533,0.07137809493668143,ACS2
ACS_pos,48.0,0.05594405594405595,0.7244307486067934,0.07137809493668143,ACS
ACSm_pos,48.0,0.05594405594405595,0.8063972269873695,0.07137809493668143,ACSm
ACTLMO_pos,60.0,0.00024975024975024975,2.8461344629285357,0.0015654396365056263,ACTLMO
ACTNMO_pos,46.0,0.09340659340659341,0.9858987906441645,0.11547703397923663,ACTNMO
ACYP_pos,48.0,0.05594405594405595,1.101693873106384,0.07137809493668143,ACYP
ACt2m_neg,48.0,0.05594405594405595,0.5078784901235097,0.07137809493668143,ACt2m
ACt2m_pos,48.0,0.05594405594405595,0.01416465120069261,0.07137809493668143,ACt2m
ACt2r_neg,50.0,0.031218781218781223,1.1024792308023121,0.07137809493668143,ACt2r
ACt2r_pos,50.0,0.031218781218781223,1.0547306074052862,0.07137809493668143,ACt2r
ADA_pos,55.0,0.004745254745254745,2.033184373850462,0.023196518445924623,ADA
ADAe_pos,52.0,0.015984015984015984,1.913903823378594,0.0697422718624132,ADAe
ADCim_pos,52.0,0.015984015984015984,1.4617849632662079,0.0697422718624132,ADCim
ADEt_neg,51.0,0.02247752247752248,1.9854675991640895,0.07137809493668143,ADEt
ADEt_pos,48.0,0.05594405594405595,1.4414777555526255,0.07137809493668143,ADEt
ADK1_neg,37.0,0.49225774225774227,0.07991882292417862,0.5314214549220669,ADK1
ADK1_pos,37.0,0.49225774225774227,0.07991882292417862,0.5314214549220669,ADK1
ADK3_neg,37.0,0.49225774225774227,0.07991882292417862,0.5314214549220669,ADK3
ADK3_pos,37.0,0.49225774225774227,0.07991882292417862,0.5314214549220669,ADK3
ADKd_neg,45.0,0.11788211788211789,0.31483177066868995,0.14167883897297953,ADKd
ADKd_pos,37.0,0.49225774225774227,0.07991882292417861,0.5314214549220669,ADKd
ADMDC_pos,48.0,0.05594405594405595,1.0397783139933796,0.07137809493668143,ADMDC
ADNCYC_pos,48.0,0.05594405594405595,1.0990271330468961,0.07137809493668143,ADNCYC
ADNK1_pos,48.0,0.05594405594405595,1.1747951223148378,0.07137809493668143,ADNK1
ADNK1m_pos,60.0,0.00024975024975024975,3.3968909256747666,0.0015654396365056263,ADNK1m
ADNK3_pos,48.0,0.05594405594405595,1.2841620162713518,0.07137809493668143,ADNK3
ADNK4_pos,48.0,0.05594405594405595,1.2842731574227362,0.07137809493668143,ADNK4
ADNt4_pos,50.0,0.031218781218781223,1.4427570970930206,0.07137809493668143,ADNt4
ADNt5le_pos,36.0,0.5621878121878122,0.8192763435500217,0.5891949673141322,ADNt5le
ADNt_neg,50.0,0.031218781218781223,1.4427570970930206,0.07137809493668143,ADNt
ADNt_pos,50.0,0.031218781218781223,1.1089191251311032,0.07137809493668143,ADNt
ADNtm_neg,48.0,0.05594405594405595,0.9002901599534742,0.07137809493668143,ADNtm
ADNtm_pos,56.0,0.002997002997002997,1.7609871607513734,0.015266911306515267,ADNtm
ADPACDAc_pos,48.0,0.05594405594405595,1.0749836424968953,0.07137809493668143,ADPACDAc
ADPACTD_pos,48.0,0.05594405594405595,1.0749836424968742,0.07137809493668143,ADPACTD
ADPCOACROT_neg,48.0,0.05594405594405595,1.0749836424968742,0.07137809493668143,ADPCOACROT
ADPCOACROT_pos,48.0,0.05594405594405595,1.4655295788941292,0.07137809493668143,ADPCOACROT
ADPCOAPTE_pos,48.0,0.05594405594405595,1.0749836424968742,0.07137809493668143,ADPCOAPTE
ADPRDP_pos,48.0,0.05594405594405595,1.0746723197781545,0.07137809493668143,ADPRDP
ADPRIBt_pos,48.0,0.05594405594405595,1.1126101170206748,0.07137809493668143,ADPRIBt
ADPT_pos,48.0,0.05594405594405595,1.403688917861963,0.07137809493668143,ADPT
ADRNCOAtx_neg,48.0,0.05594405594405595,0.9302271842412043,0.07137809493668143,ADRNCOAtx
ADRNCOAtx_pos,48.0,0.05594405594405595,1.45638037874482,0.07137809493668143,ADRNCOAtx
ADRNCPT1_pos,55.0,0.004745254745254745,2.1945291715352058,0.023196518445924623,ADRNCPT1
ADRNCPT2_pos,55.0,0.004745254745254745,2.1945291715352058,0.023196518445924623,ADRNCPT2
ADRNCRNt_pos,55.0,0.004745254745254745,2.1945291715352058,0.023196518445924623,ADRNCRNt
ADRNLPVESSEC_pos,48.0,0.05594405594405595,0.8051718419033258,0.07137809493668143,ADRNLPVESSEC
ADRNt_neg,48.0,0.05594405594405595,0.9924425882490588,0.07137809493668143,ADRNt
ADRNt_pos,48.0,0.05594405594405595,0.9522007507152822,0.07137809493668143,ADRNt
ADSK_pos,48.0,0.05594405594405595,1.3994666075481765,0.07137809493668143,ADSK
ADSL1_pos,48.0,0.05594405594405595,1.1895728965389671,0.07137809493668143,ADSL1
ADSL2_pos,48.0,0.05594405594405595,0.6423105190301334,0.07137809493668143,ADSL2
ADSS_pos,48.0,0.05594405594405595,1.1895728965389671,0.07137809493668143,ADSS
AFLATOXINte_pos,26.0,0.7127872127872128,-0.5137034901193112,0.7290835407137594,AFLATOXINte
AG13T10g_pos,48.0,0.05594405594405595,1.3866355862341913,0.07137809493668143,AG13T10g
AG13T11g_pos,48.0,0.05594405594405595,1.3866355862341913,0.07137809493668143,AG13T11g
AG13T12g_pos,48.0,0.05594405594405595,1.3866355862341913,0.07137809493668143,AG13T12g
AG13T13g_pos,48.0,0.05594405594405595,1.3866355862341913,0.07137809493668143,AG13T13g
AG13T14g_pos,48.0,0.05594405594405595,1.3866355862341913,0.07137809493668143,AG13T14g
AG13T15g_pos,48.0,0.05594405594405595,1.3866355862341913,0.07137809493668143,AG13T15g
AG13T16g_pos,48.0,0.05594405594405595,1.2463421884464378,0.07137809493668143,AG13T16g
AG13T17g_pos,48.0,0.05594405594405595,1.2463421884464378,0.07137809493668143,AG13T17g
AG13T18g_pos,48.0,0.05594405594405595,1.2463421884464378,0.07137809493668143,AG13T18g
AG13T1g_pos,48.0,0.05594405594405595,1.303034122292828,0.07137809493668143,AG13T1g
AG13T2g_pos,48.0,0.05594405594405595,1.303034122292828,0.07137809493668143,AG13T2g
AG13T3g_pos,48.0,0.05594405594405595,1.303034122292828,0.07137809493668143,AG13T3g
AG13T4g_pos,48.0,0.05594405594405595,1.3866355862341615,0.07137809493668143,AG13T4g
AG13T5g_pos,48.0,0.05594405594405595,1.3866355862341615,0.07137809493668143,AG13T5g
AG13T6g_pos,48.0,0.05594405594405595,1.3866355862341615,0.07137809493668143,AG13T6g
AG13T7g_pos,48.0,0.05594405594405595,1.3866355862341615,0.07137809493668143,AG13T7g
AG13T8g_pos,48.0,0.05594405594405595,1.3866355862341615,0.07137809493668143,AG13T8g
AG13T9g_pos,48.0,0.05594405594405595,1.3866355862341615,0.07137809493668143,AG13T9g
AGDC_pos,48.0,0.05594405594405595,1.3142402424072852,0.07137809493668143,AGDC
AGMTm_pos,48.0,0.05594405594405595,0.6364592137907145,0.07137809493668143,AGMTm
AGPAT1_pos,48.0,0.05594405594405595,0.5232943908729027,0.07137809493668143,AGPAT1
AGTim_pos,49.0,0.04195804195804197,1.3244155576629648,0.07137809493668143,AGTim
AGTix_pos,56.0,0.002997002997002997,1.8199884708227536,0.015266911306515267,AGTix
AHCYSte_neg,48.0,0.05594405594405595,1.018089459573323,0.07137809493668143,AHCYSte
AHCYSte_pos,48.0,0.05594405594405595,1.6670748029104245,0.07137809493668143,AHCYSte
AHCYStr_neg,48.0,0.05594405594405595,1.6121980326551875,0.07137809493668143,AHCYStr
AHC_pos,49.0,0.04195804195804197,1.8368611800145702,0.07137809493668143,AHC
AHEXASE2ly_pos,48.0,0.05594405594405595,1.573743852930139,0.07137809493668143,AHEXASE2ly
AHEXASEly_pos,48.0,0.05594405594405595,1.6427492525680314,0.07137809493668143,AHEXASEly
AICART_neg,48.0,0.05594405594405595,0.784249349747316,0.07137809493668143,AICART
AICART_pos,48.0,0.05594405594405595,1.3244785020834524,0.07137809493668143,AICART
AICARte_neg,48.0,0.05594405594405595,0.7842493497473306,0.07137809493668143,AICARte
AICARte_pos,48.0,0.05594405594405595,1.3244785020834524,0.07137809493668143,AICARte
AIRCr_pos,48.0,0.05594405594405595,0.6423105190301343,0.07137809493668143,AIRCr
AK2LGCHOLt_neg,31.0,0.9577922077922078,0.9114480067986678,0.96121734247547,AK2LGCHOLt
AK2LGCHOLt_pos,48.0,0.05594405594405595,0.4920736883358202,0.07137809493668143,AK2LGCHOLt
