,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
SMPD3g_pos,48.0,0.05594405594405595,1.4377828277896194,0.07834657000396712,SMPD3g
SMPD3l_pos,48.0,0.05594405594405595,1.139023659134615,0.07834657000396712,SMPD3l
SMPD4_pos,48.0,0.05594405594405595,0.7938872895448106,0.07834657000396712,SMPD4
SMS_pos,48.0,0.05594405594405595,1.4377828277896194,0.07834657000396712,SMS
SO4CLtex2_pos,48.0,0.05594405594405595,1.1427402531674058,0.07834657000396712,SO4CLtex2
SO4HCOtex_pos,34.0,0.7127872127872128,0.2790819134931611,0.7373862784709129,SO4HCOtex
SO4OXAtex2_pos,48.0,0.05594405594405595,1.1427402531674058,0.07834657000396712,SO4OXAtex2
SO4t4_2_neg,46.0,0.09340659340659341,0.8326719006368891,0.12483959776953409,SO4t4_2
SO4t4_2_pos,48.0,0.05594405594405595,0.8003335925269959,0.07834657000396712,SO4t4_2
SO4tl_pos,48.0,0.05594405594405595,1.6773003287331707,0.07834657000396712,SO4tl
SPC_HSt_neg,56.0,0.002997002997002997,2.184677154347119,0.018587324006043217,SPC_HSt
SPC_HSt_pos,48.0,0.05594405594405595,0.9635309231751183,0.07834657000396712,SPC_HSt
SPH1Pte_neg,48.0,0.05594405594405595,1.1846655143931488,0.07834657000396712,SPH1Pte
SPH1Pte_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,SPH1Pte
SPH1Ptr_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,SPH1Ptr
SPHGNtr_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,SPHGNtr
SPHINGStl_neg,48.0,0.05594405594405595,1.139023659134615,0.07834657000396712,SPHINGStl
SPHINGStr_neg,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,SPHINGStr
SPHK21c_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,SPHK21c
SPHMDAc_pos,48.0,0.05594405594405595,0.9635309231751183,0.07834657000396712,SPHMDAc
SPHMYLNtg_pos,48.0,0.05594405594405595,1.4377828277896194,0.07834657000396712,SPHMYLNtg
SPHMYLNtl_pos,48.0,0.05594405594405595,1.139023659134615,0.07834657000396712,SPHMYLNtl
SPHS1Pte_neg,44.0,0.14710289710289712,0.6788641200753246,0.18707328025509845,SPHS1Pte
SPHS1Pte_pos,48.0,0.05594405594405595,1.0037260006913025,0.07834657000396712,SPHS1Pte
SPHS1Ptr_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,SPHS1Ptr
SPMDOX_pos,20.5,0.26198214165529665,-0.5856726856883521,0.31473389039802707,SPMDOX
SPMS_pos,48.0,0.05594405594405595,0.8702423343772693,0.07834657000396712,SPMS
SPODM_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,SPODM
SPODMe_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,SPODMe
SPODMm_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,SPODMm
SPODMn_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,SPODMn
SPODMx_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,SPODMx
SPRMS_pos,48.0,0.05594405594405595,1.022423354384585,0.07834657000396712,SPRMS
SPRMTDe_neg,48.0,0.05594405594405595,1.022423354384585,0.07834657000396712,SPRMTDe
SPRMTDe_pos,44.0,0.10662319797558625,0.5961561077055461,0.1423527107648601,SPRMTDe
SPTix_pos,56.0,0.002997002997002997,1.8199884708227536,0.018587324006043217,SPTix
SQLEr_pos,48.0,0.05594405594405595,1.1363263595497977,0.07834657000396712,SQLEr
SQLSr_pos,24.0,0.5621878121878122,-0.4174411942880134,0.596288505092212,SQLSr
SR5AR2r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,SR5AR2r
SR5ARr_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,SR5ARr
SRTNt6_2_r_neg,48.0,0.05594405594405595,1.5333646091187494,0.07834657000396712,SRTNt6_2_r
SRTNt6_2_r_pos,48.0,0.05594405594405595,1.5333646091187494,0.07834657000396712,SRTNt6_2_r
SRTNtu_neg,49.0,0.04195804195804197,1.2733555839473556,0.07834657000396712,SRTNtu
SRTNtu_pos,49.0,0.04195804195804197,1.2733555839473556,0.07834657000396712,SRTNtu
ST3GAL21g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST3GAL21g
ST3GAL22g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST3GAL22g
ST3GAL23g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST3GAL23g
ST3GAL31g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,ST3GAL31g
ST3GAL61g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,ST3GAL61g
ST3GAL62g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST3GAL62g
ST6GALNAC21_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC21
ST6GALNAC22_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC22
ST6GALNAC23_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC23
ST6GALNAC24_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC24
ST6GALNAC25_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC25
ST6GALNAC26_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC26
ST6GALNAC27_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC27
ST6GALNAC28_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC28
ST6GALNAC31_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC31
ST6GALNAC62_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST6GALNAC62
ST8SIA11_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA11
ST8SIA12_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA12
ST8SIA51g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA51g
ST8SIA52g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA52g
ST8SIA53g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA53g
ST8SIA54g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA54g
ST8SIA55g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA55g
ST8SIA56g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,ST8SIA56g
STCOATxc_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,STCOATxc
STCOAtx_neg,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,STCOAtx
STCOAtx_pos,48.0,0.05594405594405595,1.5195117933511872,0.07834657000396712,STCOAtx
STRDNCCOAtxc_pos,48.0,0.05594405594405595,1.2835006977708536,0.07834657000396712,STRDNCCOAtxc
STRDNCCPT1_pos,48.0,0.05594405594405595,1.53722308937819,0.07834657000396712,STRDNCCPT1
STRDNCCPT2_pos,48.0,0.05594405594405595,1.53722308937819,0.07834657000396712,STRDNCCPT2
STRDNCCRNt_pos,48.0,0.05594405594405595,1.53722308937819,0.07834657000396712,STRDNCCRNt
STRDNCt_neg,48.0,0.05594405594405595,1.1591733865686225,0.07834657000396712,STRDNCt
STRDNCt_pos,53.0,0.010989010989010988,1.8978067636147222,0.05512017862615472,STRDNCt
STS1_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,STS1
STS2_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,STS2
SUBEACTD_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,SUBEACTD
SUBERCACT_neg,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,SUBERCACT
SUBERCACT_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,SUBERCACT
SUBERCROT_neg,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,SUBERCROT
SUBERCROT_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,SUBERCROT
SUBERICACT_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,SUBERICACT
SUCCACT_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,SUCCACT
SUCCCROT_neg,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,SUCCCROT
SUCCCROT_pos,48.0,0.05594405594405595,1.4149251620524081,0.07834657000396712,SUCCCROT
SUCCOAPET_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,SUCCOAPET
SUCCt4_2_neg,48.0,0.05594405594405595,0.9527013296401408,0.07834657000396712,SUCCt4_2
SUCCt4_2_pos,48.0,0.05594405594405595,0.9304667819053919,0.07834657000396712,SUCCt4_2
SUCD1m_pos,48.0,0.05594405594405595,0.907706569243672,0.07834657000396712,SUCD1m
SUCRe_pos,38.0,0.42782217782217785,-0.024810552066986537,0.4856881171128241,SUCRe
SULFOX_pos,48.0,0.05594405594405595,1.5614458497872261,0.07834657000396712,SULFOX
Ser_Thrtg_neg,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,Ser_Thrtg
T4HCINNMFM_pos,48.0,0.05594405594405595,0.9490136952678695,0.07834657000396712,T4HCINNMFM
TAGAT_Dt_pos,48.0,0.05594405594405595,0.5870082785634845,0.07834657000396712,TAGAT_Dt
TAGt_neg,48.0,0.05594405594405595,0.6623899950077337,0.07834657000396712,TAGt
TALA_neg,47.0,0.07267732267732269,0.19113497378879335,0.09934934772068324,TALA
TALA_pos,16.0,0.14710289710289712,-0.5972019715028013,0.18707328025509845,TALA
TAUBETAtc_pos,60.0,0.00024975024975024975,2.2008814315375043,0.0023120262090850327,TAUBETAtc
TAUPAT1c_pos,46.0,0.09340659340659341,1.0740003095804145,0.12483959776953409,TAUPAT1c
TAURCHAe_pos,60.0,0.00024975024975024975,2.990549899967049,0.0023120262090850327,TAURCHAe
TAURt4_2_r_neg,60.0,0.00024975024975024975,2.7533368868294255,0.0023120262090850327,TAURt4_2_r
TAURt4_2_r_pos,44.0,0.14710289710289712,1.251697452049493,0.18707328025509845,TAURt4_2_r
TAURtcx_neg,60.0,0.00024975024975024975,5.116013165773712,0.0023120262090850327,TAURtcx
TAURtcx_pos,48.0,0.05594405594405595,-0.3646890268482769,0.07834657000396712,TAURtcx
TAXOLte_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,TAXOLte
TCHOLAt2_pos,54.0,0.007492507492507492,1.783494564244295,0.04101333449159536,TCHOLAt2
TCHOLAt3_pos,48.0,0.05594405594405595,1.1085017780420265,0.07834657000396712,TCHOLAt3
TCHOLAt_neg,53.0,0.010989010989010988,1.6227334966554885,0.05512017862615472,TCHOLAt
TCHOLAt_pos,48.0,0.05594405594405595,1.1569465210718843,0.07834657000396712,TCHOLAt
TCHOLAte_neg,40.0,0.31318681318681324,0.39081555174621135,0.364756889733763,TCHOLAte
TCHOLAte_pos,48.0,0.05594405594405595,1.1569465210718843,0.07834657000396712,TCHOLAte
TCHOLAtx_neg,48.0,0.05594405594405595,0.925864695218906,0.07834657000396712,TCHOLAtx
TCHOLAtx_pos,48.0,0.05594405594405595,-0.3646890268482769,0.07834657000396712,TCHOLAtx
TCYNTt_pos,43.0,0.1805694305694306,0.7248593365013595,0.22419813913896758,TCYNTt
TCYNTtm_pos,36.0,0.5621878121878122,0.5938304773017876,0.596288505092212,TCYNTtm
TDCHOLAte_neg,37.0,0.49225774225774227,0.5834675605774166,0.5508911088911089,TDCHOLAte
TDCHOLAte_pos,48.0,0.05594405594405595,-0.1465224968428598,0.07834657000396712,TDCHOLAte
TDCHOLAtx_neg,48.0,0.05594405594405595,-0.3646890268482769,0.07834657000396712,TDCHOLAtx
TDCHOLAtx_pos,48.0,0.05594405594405595,-0.3646890268482769,0.07834657000396712,TDCHOLAtx
TDCRNe_pos,48.0,0.05594405594405595,1.568112835542323,0.07834657000396712,TDCRNe
TDP_pos,48.0,0.05594405594405595,1.406728463011632,0.07834657000396712,TDP
TDPm_pos,50.0,0.031218781218781223,1.6561092550175187,0.07834657000396712,TDPm
TETDEC2CRNe_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,TETDEC2CRNe
TETDECE1CRNe_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,TETDECE1CRNe
TETHEX3COAtx_pos,48.0,0.05594405594405595,0.8475954617717946,0.07834657000396712,TETHEX3COAtx
TETHEX3t_neg,49.0,0.04195804195804197,1.1299341044092661,0.07834657000396712,TETHEX3t
TETHEX3t_pos,48.0,0.05594405594405595,0.8475954617717946,0.07834657000396712,TETHEX3t
TETPENT3COAtx_pos,48.0,0.05594405594405595,0.9611258795747688,0.07834657000396712,TETPENT3COAtx
TETPENT3t_pos,49.0,0.04195804195804197,1.1299341044092661,0.07834657000396712,TETPENT3t
TETPENT6COAtx_pos,48.0,0.05594405594405595,0.9982892174325904,0.07834657000396712,TETPENT6COAtx
TETPENT6t_pos,48.0,0.05594405594405595,0.9982892174325904,0.07834657000396712,TETPENT6t
TETTET6COAtx_pos,48.0,0.05594405594405595,0.9570762835180793,0.07834657000396712,TETTET6COAtx
TETTET6t_pos,48.0,0.05594405594405595,0.9570762835180793,0.07834657000396712,TETTET6t
THBPT4ACAMDASE_pos,58.0,0.002656061671302698,2.352271878848353,0.018587324006043217,THBPT4ACAMDASE
THCHOLSTOICtm_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,THCHOLSTOICtm
THD1m_pos,48.0,0.05594405594405595,0.4210229050841854,0.07834657000396712,THD1m
THFt2_neg,31.0,0.9577922077922078,0.11703162348452298,0.9623786030410133,THFt2
THFt2_pos,48.0,0.05594405594405595,0.613074144193972,0.07834657000396712,THFt2
THFtl_neg,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,THFtl
THFtm_neg,60.0,0.00024975024975024975,2.3123025864396185,0.0023120262090850327,THFtm
THFtm_pos,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,THFtm
THMATPe_pos,60.0,0.00024975024975024975,2.14732386451194,0.0023120262090850327,THMATPe
THMDt4_pos,56.0,0.002997002997002997,1.6240025449208746,0.018587324006043217,THMDt4
THMDt5le_pos,56.0,0.002997002997002997,1.6290182086083975,0.018587324006043217,THMDt5le
THMMPt4_neg,48.0,0.05594405594405595,1.5584801647591389,0.07834657000396712,THMMPt4
THMMPt4_pos,56.0,0.002997002997002997,1.8673758028039198,0.018587324006043217,THMMPt4
THMMPtm_neg,50.0,0.031218781218781223,1.6561092550175187,0.07834657000396712,THMMPtm
THMPPtm_pos,50.0,0.031218781218781223,1.6561092550175187,0.07834657000396712,THMPPtm
THMP_pos,50.0,0.031218781218781223,1.6561092550175187,0.07834657000396712,THMP
THMTP_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,THMTP
THMTPt_pos,48.0,0.05594405594405595,1.5584801647591389,0.07834657000396712,THMTPt
THMt3_pos,60.0,0.00024975024975024975,2.14732386451194,0.0023120262090850327,THMt3
THP2Ctp_neg,60.0,0.00024975024975024975,3.3409222823828166,0.0023120262090850327,THP2Ctp
THRALANaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,THRALANaEx
THRASNNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,THRASNNaEx
THRATB0tc_pos,32.0,0.8748751248751249,-0.4149796801305144,0.8882804695304695,THRATB0tc
THRCYSNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,THRCYSNaEx
THRD_L_pos,60.0,0.00024975024975024975,2.150590166173817,0.0023120262090850327,THRD_L
THRGLNNaEx_pos,36.0,0.5621878121878122,1.0304749482012805,0.596288505092212,THRGLNNaEx
THRGLNexR_neg,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,THRGLNexR
THRGLNexR_pos,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,THRGLNexR
THRGLYexR_neg,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,THRGLYexR
THRGLYexR_pos,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,THRGLYexR
THRPHELAT2tc_pos,60.0,0.00024975024975024975,2.3753855448424437,0.0023120262090850327,THRPHELAT2tc
THRSERNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,THRSERNaEx
THRt4_pos,24.0,0.5621878121878122,0.19633679922785066,0.596288505092212,THRt4
THYMDt1_pos,57.0,0.0017482517482517483,1.6946216992206757,0.012871631292683925,THYMDt1
THYMDtm_neg,60.0,0.00024975024975024975,2.4940771508994115,0.0023120262090850327,THYMDtm
THYMDtm_pos,48.0,0.05594405594405595,1.280662578677062,0.07834657000396712,THYMDtm
THYMt_neg,60.0,0.00024975024975024975,2.032695340918056,0.0023120262090850327,THYMt
THYMt_pos,50.0,0.031218781218781223,1.4128815649918531,0.07834657000396712,THYMt
THYOXt2_neg,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,THYOXt2
THYOXt2_pos,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,THYOXt2
THYOXt_neg,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,THYOXt
THYOXt_pos,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,THYOXt
THYPX_pos,48.0,0.05594405594405595,0.8974216190553126,0.07834657000396712,THYPX
TIGCRNe_pos,54.0,0.007492507492507492,1.9356451883581525,0.04101333449159536,TIGCRNe
TKT1_neg,48.0,0.05594405594405595,1.3192100874164725,0.07834657000396712,TKT1
TKT1_pos,48.0,0.05594405594405595,1.744112600568825,0.07834657000396712,TKT1
TKT2_neg,48.0,0.05594405594405595,1.3192100874164725,0.07834657000396712,TKT2
TKT2_pos,48.0,0.05594405594405595,1.744112600568825,0.07834657000396712,TKT2
TMDK1_pos,48.0,0.05594405594405595,1.743568869881484,0.07834657000396712,TMDK1
TMDK1m_pos,48.0,0.05594405594405595,0.8196290743394782,0.07834657000396712,TMDK1m
TMDPK_pos,50.0,0.031218781218781223,1.6561092550175187,0.07834657000396712,TMDPK
TMDPPK_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,TMDPPK
TMDPP_neg,58.0,0.000999000999000999,1.8356399442436524,0.008011097183071705,TMDPP
TMDPP_pos,60.0,0.00024975024975024975,2.032695340918056,0.0023120262090850327,TMDPP
TMDS_pos,60.0,0.00024975024975024975,2.032695340918056,0.0023120262090850327,TMDS
TMNDNCCOAtx_neg,48.0,0.05594405594405595,1.3283003787147676,0.07834657000396712,TMNDNCCOAtx
TMNDNCCOAtx_pos,48.0,0.05594405594405595,1.7088539488950174,0.07834657000396712,TMNDNCCOAtx
TMNDNCCPT1_pos,48.0,0.05594405594405595,1.6163183017727523,0.07834657000396712,TMNDNCCPT1
TMNDNCCPT2_pos,48.0,0.05594405594405595,1.6163183017727523,0.07834657000396712,TMNDNCCPT2
TMNDNCCRNt_pos,48.0,0.05594405594405595,1.6163183017727523,0.07834657000396712,TMNDNCCRNt
TMNDNCt_neg,48.0,0.05594405594405595,1.025483552230215,0.07834657000396712,TMNDNCt
TMNDNCt_pos,48.0,0.05594405594405595,1.1928469261777626,0.07834657000396712,TMNDNCt
TOLBUTAMIDEte_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,TOLBUTAMIDEte
TPI_neg,53.0,0.010989010989010988,1.891806535740115,0.05512017862615472,TPI
TPI_pos,58.0,0.000999000999000999,1.8079912328629635,0.008011097183071705,TPI
TRDR2_pos,50.0,0.031218781218781223,1.9228637790580223,0.07834657000396712,TRDR2
TRDR3_pos,48.0,0.05594405594405595,0.6135353659578408,0.07834657000396712,TRDR3
TRDR_pos,60.0,0.00024975024975024975,3.01605326684562,0.0023120262090850327,TRDR
TREHe_pos,32.0,0.8307489197697624,-0.18503390890314575,0.8510275752564125,TREHe
TRIODTHYSUFt_pos,48.0,0.05594405594405595,1.583052827055874,0.07834657000396712,TRIODTHYSUFt
TRIODTHYSULT_pos,48.0,0.05594405594405595,1.583052827055874,0.07834657000396712,TRIODTHYSULT
TRIODTHYt2_neg,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,TRIODTHYt2
TRIODTHYt2_pos,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,TRIODTHYt2
TRIODTHYt_neg,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,TRIODTHYt
TRIODTHYt_pos,48.0,0.05594405594405595,0.8495315668087249,0.07834657000396712,TRIODTHYt
TRIOK_pos,53.0,0.010989010989010988,1.494672969639349,0.05512017862615472,TRIOK
TRPATB0tc_pos,44.0,0.14710289710289712,-0.17784398279822236,0.18707328025509845,TRPATB0tc
TRPHYDRO2_pos,58.0,0.002656061671302698,2.352271878848353,0.018587324006043217,TRPHYDRO2
TRPO2_pos,48.0,0.05594405594405595,1.1644214098623529,0.07834657000396712,TRPO2
TRPt4_pos,36.0,0.5621878121878122,-0.04490059992780437,0.596288505092212,TRPt4
TRPt_neg,42.0,0.2197802197802198,0.7837087997558777,0.26657350356772325,TRPt
TRPt_pos,42.0,0.2197802197802198,0.7837087997558777,0.26657350356772325,TRPt
TSTSTERONEGLCte_pos,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,TSTSTERONEGLCte
TSTSTERONEGLCtr_neg,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,TSTSTERONEGLCtr
TSTSTERONESULT_pos,48.0,0.05594405594405595,1.1845062087300156,0.07834657000396712,TSTSTERONESULT
TSTSTERONESte_pos,48.0,0.05594405594405595,1.1845062087300156,0.07834657000396712,TSTSTERONESte
TSTSTERONEt_neg,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,TSTSTERONEt
TSTSTERONEt_pos,60.0,0.00024975024975024975,4.365647496469975,0.0023120262090850327,TSTSTERONEt
TSTSTERONEtr_neg,60.0,0.00024975024975024975,4.365647496469975,0.0023120262090850327,TSTSTERONEtr
TSTSTERONEtr_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,TSTSTERONEtr
TSULt4_3_pos,36.0,0.5621878121878122,0.5938304773017876,0.596288505092212,TSULt4_3
TTDCAFATPc_pos,48.0,0.05594405594405595,1.568112835542323,0.07834657000396712,TTDCAFATPc
TTDCAtr_pos,53.0,0.010989010989010988,1.8978067636147222,0.05512017862615472,TTDCAtr
TTDCPT1_pos,50.0,0.031218781218781223,2.150386588297373,0.07834657000396712,TTDCPT1
TTDCPT2_pos,50.0,0.031218781218781223,2.150386588297373,0.07834657000396712,TTDCPT2
TTDCRNt_pos,50.0,0.031218781218781223,2.150386588297373,0.07834657000396712,TTDCRNt
TXA2te_neg,48.0,0.05594405594405595,0.6160849628303869,0.07834657000396712,TXA2te
TXA2tr_neg,48.0,0.05594405594405595,0.6160849628303869,0.07834657000396712,TXA2tr
TXASr_pos,48.0,0.05594405594405595,0.6160849628303869,0.07834657000396712,TXASr
TYMSFt_pos,48.0,0.05594405594405595,1.4568421401711364,0.07834657000396712,TYMSFt
TYMSULT_pos,48.0,0.05594405594405595,1.4568421401711364,0.07834657000396712,TYMSULT
TYR3MO2_pos,43.0,0.1805694305694306,0.5219766405561356,0.22419813913896758,TYR3MO2
TYRASE_pos,45.0,0.11788211788211789,0.3568278155754691,0.15427607735300042,TYRASE
TYRATB0tc_pos,44.0,0.14710289710289712,-0.17784398279822236,0.18707328025509845,TYRATB0tc
TYRCBOX_pos,36.0,0.5621878121878122,0.6159246268593291,0.596288505092212,TYRCBOX
TYRDOPO3_pos,45.0,0.11788211788211789,0.3568278155754691,0.15427607735300042,TYRDOPO3
TYRDOPO_pos,48.0,0.05594405594405595,1.2811485342841458,0.07834657000396712,TYRDOPO
TYROXDAc_pos,36.0,0.5621878121878122,0.6159246268593291,0.596288505092212,TYROXDAc
TYRPHELAT2tc_pos,60.0,0.00024975024975024975,2.3753855448424437,0.0023120262090850327,TYRPHELAT2tc
TYRTA_neg,53.0,0.010989010989010988,1.5671887497812267,0.05512017862615472,TYRTA
TYRTA_pos,39.0,0.3676323676323677,0.7264283942611308,0.42385453374464366,TYRTA
TYRTAm_pos,48.0,0.05594405594405595,0.9490136952678695,0.07834657000396712,TYRTAm
TYRt4_pos,36.0,0.5621878121878122,-0.04490059992780437,0.596288505092212,TYRt4
TYRt_neg,40.0,0.31318681318681324,0.5573531529923801,0.364756889733763,TYRt
TYRt_pos,42.0,0.2197802197802198,0.7837087997558777,0.26657350356772325,TYRt
UAG2EMAi_pos,56.0,0.002997002997002997,1.7826459952087983,0.018587324006043217,UAG2EMAi
UAG4E_neg,48.0,0.05594405594405595,1.4753931912229838,0.07834657000396712,UAG4E
UAG4E_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,UAG4E
UAGALDP_pos,48.0,0.05594405594405595,1.4753931912229838,0.07834657000396712,UAGALDP
UAGDP_pos,56.0,0.002997002997002997,1.7826459952087983,0.018587324006043217,UAGDP
UDPACGALtl_neg,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,UDPACGALtl
UDPDOLPT_L_pos,48.0,0.05594405594405595,1.5946689643119942,0.07834657000396712,UDPDOLPT_L
UDPDOLPT_U_pos,48.0,0.05594405594405595,1.5946689643119942,0.07834657000396712,UDPDOLPT_U
UDPG1P_pos,50.0,0.031218781218781223,1.9462040744023539,0.07834657000396712,UDPG1P
UDPG4E_neg,48.0,0.05594405594405595,1.3073452529554923,0.07834657000396712,UDPG4E
UDPG4E_pos,51.0,0.02247752247752248,1.9272695806519047,0.07834657000396712,UDPG4E
UDPGALtg_pos,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,UDPGALtg
UDPGD_pos,60.0,0.00024975024975024975,2.2903888982330836,0.0023120262090850327,UDPGD
UDPGLCAter_neg,60.0,0.00024975024975024975,3.1502832351789785,0.0023120262090850327,UDPGLCAter
UDPGLCAter_pos,60.0,0.00024975024975024975,3.1502832351789785,0.0023120262090850327,UDPGLCAter
UDPGNP_pos,60.0,0.00024975024975024975,2.2903888982330836,0.0023120262090850327,UDPGNP
UDPGP_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,UDPGP
UDPtl_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,UDPtl
UGALGTg_pos,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,UGALGTg
UGALNACtg_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,UGALNACtg
UGCG_pos,48.0,0.05594405594405595,1.6255597344339252,0.07834657000396712,UGCG
UGLCNACtg_pos,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,UGLCNACtg
UGLT_neg,60.0,0.00024975024975024975,3.601957469929097,0.0023120262090850327,UGLT
UGLT_pos,60.0,0.00024975024975024975,3.601957469929097,0.0023120262090850327,UGLT
UGT1A10r_neg,48.0,0.05594405594405595,-0.41353326563759085,0.07834657000396712,UGT1A10r
UGT1A10r_pos,48.0,0.05594405594405595,1.5081633954479159,0.07834657000396712,UGT1A10r
UGT1A1r_pos,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,UGT1A1r
UGT1A2r_pos,48.0,0.05594405594405595,1.5081633954479159,0.07834657000396712,UGT1A2r
UGT1A3r_pos,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,UGT1A3r
UGT1A4r_pos,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,UGT1A4r
