,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
GLNATB0tc_pos,155.0,0.8860842360149852,0.00014857622977138403,0.8938942733516557,GLNATB0tc
GLNCYSNaEx_pos,313.0,1.2041811510374454e-06,2.06183952189164,4.954457742340339e-06,GLNCYSNaEx
GLNLASEer_neg,292.0,2.8341608254942933e-05,2.1892373151025746,5.4727123915603e-05,GLNLASEer
GLNSERNaEx_pos,313.0,1.2041811510374454e-06,2.06183952189164,4.954457742340339e-06,GLNSERNaEx
GLNS_pos,298.0,1.2009657071041804e-05,2.0836200357326637,2.5935091342095422e-05,GLNS
GLNTHRNaEx_pos,313.0,1.2041811510374454e-06,2.06183952189164,4.954457742340339e-06,GLNTHRNaEx
GLNt4_pos,186.0,0.4169000671394101,0.28614820196257185,0.4384938884950019,GLNt4
GLNtN1_neg,190.0,0.34765171013757123,0.20703127875486702,0.3712413087898237,GLNtN1
GLNtN1_pos,107.0,0.09464749900442188,-0.254756940682404,0.10813176156675784,GLNtN1
GLNtm_pos,304.0,4.913985671500474e-06,2.267734114112362,1.2498399920038579e-05,GLNtm
GLNyLATthc_pos,62.0,0.0019093405472766203,-1.1998380006506824,0.002618583604598328,GLNyLATthc
GLPASE1_pos,317.0,6.283575377477422e-07,3.377922923305041,4.3467150550791615e-06,GLPASE1
GLPASE2_pos,317.0,6.283575377477422e-07,3.377922923305041,4.3467150550791615e-06,GLPASE2
GLRASE_neg,292.0,2.8341608254942933e-05,2.1892373151025746,5.4727123915603e-05,GLRASE
GLU5Km_pos,247.0,0.005890948456870444,1.019671885958431,0.007661884408264348,GLU5Km
GLU5SAtmc_pos,296.0,1.6051497646725775e-05,1.931799001885788,3.368139256204625e-05,GLU5SAtmc
GLUCYS_pos,297.0,1.3891019939050947e-05,1.95642307631112,2.9492064255084558e-05,GLUCYS
GLUDC_pos,300.0,8.95068790134129e-06,1.9564792277969965,2.045175329907202e-05,GLUDC
GLUDxm_pos,247.0,0.005890948456870444,1.019671885958431,0.007661884408264348,GLUDxm
GLUDym_neg,247.0,0.005890948456870444,1.019671885958431,0.007661884408264348,GLUDym
GLUNm_pos,304.0,4.913985671500474e-06,2.267734114112362,1.2498399920038579e-05,GLUNm
GLUPROASCT1_pos,228.0,0.03164141029432081,0.8990404614791959,0.037759749346492795,GLUPROASCT1
GLUPRT_pos,317.0,6.283575377477422e-07,3.0140774104474914,4.3467150550791615e-06,GLUPRT
GLUTCOAACBP_pos,317.0,6.283575377477422e-07,3.157288120821275,4.3467150550791615e-06,GLUTCOAACBP
GLUVESSEC_pos,294.0,2.13704144601066e-05,1.976545875845627,4.2842916887379315e-05,GLUVESSEC
GLUt2m_neg,313.0,1.2041811510374454e-06,2.586807131675167,4.954457742340339e-06,GLUt2m
GLUt2m_pos,320.0,3.818334157281001e-07,4.1154054507886695,4.3272878361187095e-06,GLUt2m
GLUt6_pos,314.0,1.0249638777286962e-06,2.9809795759742945,4.60867686450153e-06,GLUt6
GLUt7l_pos,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,GLUt7l
GLUtr_neg,268.0,0.0006208447664486337,1.375989911135245,0.000904680047406053,GLUtr
GLXO1_pos,315.0,8.71565594594538e-07,2.682123344572564,4.534301998324477e-06,GLXO1
GLXO2p_pos,311.0,1.657232153123406e-06,2.61888088034301,5.639068326438833e-06,GLXO2p
GLXtm_neg,313.0,1.2041811510374454e-06,3.10007488758731,4.954457742340339e-06,GLXtm
GLXtm_pos,320.0,3.818334157281001e-07,3.529361828189556,4.3272878361187095e-06,GLXtm
GLXtp_neg,236.0,0.01623464210033919,0.9546620361159631,0.020117533862526613,GLXtp
GLXtp_pos,316.0,7.403996756761338e-07,3.1518000701979876,4.396996187152134e-06,GLXtp
GLYAMDTRc_neg,294.0,2.13704144601066e-05,1.8597962701427082,4.2842916887379315e-05,GLYAMDTRc
GLYAMDTRc_pos,317.0,6.283575377477422e-07,2.728758263084348,4.3467150550791615e-06,GLYAMDTRc
GLYATm_pos,289.0,4.297192229158306e-05,1.770610873731767,7.829471803922296e-05,GLYATm
GLYBt4_2_r_neg,316.0,7.403996756761338e-07,2.585735222511272,4.396996187152134e-06,GLYBt4_2_r
GLYBt4_2_r_pos,308.0,2.6560461936498363e-06,2.6237072359601195,7.961814661440819e-06,GLYBt4_2_r
GLYBtm_pos,316.0,7.403996756761338e-07,2.585735222511272,4.396996187152134e-06,GLYBtm
GLYC3PFADm_pos,311.0,1.657232153123406e-06,2.630461492492908,5.639068326438833e-06,GLYC3PFADm
GLYC3Ptmc_neg,311.0,1.657232153123406e-06,2.630461492492908,5.639068326438833e-06,GLYC3Ptmc
GLYCK2_pos,306.0,3.6197823930798668e-06,2.5023598378588705,9.800658135242048e-06,GLYCK2
GLYCLTDy_pos,236.0,0.01623464210033919,0.9546620361159631,0.020117533862526613,GLYCLTDy
GLYCLTtp_pos,236.0,0.01623464210033919,0.9546620361159631,0.020117533862526613,GLYCLTtp
GLYCTO1p_pos,236.0,0.01623464210033919,0.9546620361159631,0.020117533862526613,GLYCTO1p
GLYC_St_pos,271.0,0.00043506175966501355,1.4811834706102394,0.0006459230606347312,GLYC_St
GLYCtm_pos,232.0,0.022830782848342543,0.9573947489547849,0.02779879652423913,GLYCtm
GLYGLYCNc_pos,231.0,0.024805471018605443,0.9606187399275846,0.03011580329066948,GLYGLYCNc
GLYGLYPEPT1tc_pos,231.0,0.024805471018605443,0.9606187399275846,0.03011580329066948,GLYGLYPEPT1tc
GLYK_pos,232.0,0.022830782848342543,0.9573947489547849,0.02779879652423913,GLYK
GLYKm_pos,232.0,0.022830782848342543,0.9573947489547849,0.02779879652423913,GLYKm
GLYLEUHYDROc_pos,256.0,0.002363332417024863,1.2004385926973367,0.0031959565123891543,GLYLEUHYDROc
GLYLEUPEPT1tc_pos,256.0,0.002363332417024863,1.2004385926973367,0.0031959565123891543,GLYLEUPEPT1tc
GLYOX_pos,246.0,0.006489704591886318,0.9436990587706341,0.008380039057625513,GLYOX
GLYOp_pos,315.0,8.71565594594538e-07,2.9118472745498085,4.534301998324477e-06,GLYOp
GLYPHEHYc_pos,84.0,0.01623464210033919,-0.8521125552398896,0.020117533862526613,GLYPHEHYc
GLYPHEPEPT1tc_pos,84.0,0.01623464210033919,-0.8521125552398896,0.020117533862526613,GLYPHEPEPT1tc
GLYPROPEPT1tc_pos,213.0,0.09464749900442188,0.5821879656090678,0.10813176156675784,GLYPROPEPT1tc
GLYPROPRO1c_pos,213.0,0.09464749900442188,0.5821879656090678,0.10813176156675784,GLYPROPRO1c
GLYSARCNc_pos,248.0,0.005342445385435944,1.0294825366099682,0.006977322344672047,GLYSARCNc
GLYSARPEPT1tc_pos,248.0,0.005342445385435944,1.0294825366099682,0.006977322344672047,GLYSARPEPT1tc
GLYSNAT5tc_neg,214.0,0.08852851507802069,0.13174128969271698,0.10141710690011652,GLYSNAT5tc
GLYSNAT5tc_pos,185.0,0.4354054072346276,0.17377053539834747,0.4564324793575322,GLYSNAT5tc
GLYVESSEC_pos,298.0,1.2009657071041804e-05,2.0652743219386815,2.5935091342095422e-05,GLYVESSEC
GLYt2r_neg,62.0,0.0019093405472766203,-1.1998380006506824,0.002618583604598328,GLYt2r
GLYt2r_pos,44.0,0.00023596856438047963,-1.6514817112008087,0.00036767874078592064,GLYt2r
GLYt4_pos,270.0,0.0004902788163771723,1.13146689570272,0.0007236354394124969,GLYt4
GLYt7_211_r_neg,142.0,0.5774418757515851,-0.07395176585062276,0.5944393471555566,GLYt7_211_r
GLYt7_211_r_pos,155.0,0.8860842360149852,0.11758295020337775,0.8938942733516557,GLYt7_211_r
GLYt7_311_r_neg,280.0,0.0001421659071940603,1.508682230268173,0.00023006025341558087,GLYt7_311_r
GLYt7_311_r_pos,159.0,0.9872999187963021,0.1754016162542075,0.9904466914458521,GLYt7_311_r
GLYtm_neg,281.0,0.00012495006911461987,1.6930556552756308,0.00020324565505853542,GLYtm
GLYtm_pos,300.0,8.95068790134129e-06,2.229665106243108,2.045175329907202e-05,GLYtm
GLYtp_neg,273.0,0.0003416019137614296,1.6234001451109636,0.0005150620472163352,GLYtp
GLYtp_pos,162.0,0.9302697919403669,-0.13839806686202286,0.9377179087693529,GLYtp
GMAND_pos,313.0,1.2041811510374454e-06,2.9290343656307045,4.954457742340339e-06,GMAND
GMPR_pos,129.0,0.3315534209342924,-0.25613024818643854,0.354652299877888,GMPR
GMPS2_pos,308.0,2.6560461936498363e-06,2.585943312045188,7.961814661440819e-06,GMPS2
GMPtg_pos,313.0,1.2041811510374454e-06,2.9290343656307045,4.954457742340339e-06,GMPtg
GMPtn_neg,320.0,3.818334157281001e-07,2.9941071382994613,4.3272878361187095e-06,GMPtn
GND_pos,296.0,1.6051497646725775e-05,1.7847208008208024,3.368139256204625e-05,GND
GNDc_pos,318.0,5.327479067501192e-07,3.5625445526498334,4.3272878361187095e-06,GNDc
GNDer_pos,265.0,0.0008783884964078128,1.4502763135212087,0.0012581241376307581,GNDer
GNMT_pos,216.0,0.07724785000753027,0.5031802082719286,0.0892248102380556,GNMT
GP1CALPHAte_pos,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GP1CALPHAte
GP1CALPHAtg_neg,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GP1CALPHAtg
GP1Cte_pos,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GP1Cte
GP1Ctg_neg,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GP1Ctg
GPAM_hs_pos,311.0,1.657232153123406e-06,2.6360916911842325,5.639068326438833e-06,GPAM_hs
GPDDA1_pos,295.0,1.852998601250972e-05,1.8811825839067209,3.768861452302057e-05,GPDDA1
GPIAT_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,GPIAT
GPIDA2er_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,GPIDA2er
GPIDAer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,GPIDAer
GPIMTer_L_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,GPIMTer_L
GPIMTer_U_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,GPIMTer_U
GQ1BALPHAte_pos,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GQ1BALPHAte
GQ1BALPHAtg_neg,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GQ1BALPHAtg
GQ1Bte_pos,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GQ1Bte
GQ1Btg_neg,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GQ1Btg
GRTT_pos,306.0,3.6197823930798668e-06,2.5829708083464435,9.800658135242048e-06,GRTT
GRTTx_pos,306.0,3.6197823930798668e-06,2.5829708083464435,9.800658135242048e-06,GRTTx
GSNt4_pos,314.0,1.0249638777286962e-06,2.047402009374677,4.60867686450153e-06,GSNt4
GSNt5le_pos,312.0,1.413351011099607e-06,2.6723449945097006,5.172700357483736e-06,GSNt5le
GSNt_neg,314.0,1.0249638777286962e-06,2.047402009374677,4.60867686450153e-06,GSNt
GSNt_pos,314.0,1.0249638777286962e-06,3.128061796783492,4.60867686450153e-06,GSNt
GT1Ate_pos,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GT1Ate
GT1Atg_neg,311.0,1.657232153123406e-06,2.7785392375544777,5.639068326438833e-06,GT1Atg
GTHDH_pos,206.0,0.14747011776483582,0.6197327271942632,0.1637256422098133,GTHDH
GTHO_pos,246.0,0.006489704591886318,0.9436990587706341,0.008380039057625513,GTHO
GTHOm_pos,247.0,0.005890948456870444,1.019671885958431,0.007661884408264348,GTHOm
GTHP_pos,295.0,1.852998601250972e-05,1.6653443203004685,3.768861452302057e-05,GTHP
GTHPe_pos,320.0,3.818334157281001e-07,2.869219133434081,4.3272878361187095e-06,GTHPe
GTHPm_pos,319.0,4.5124337237472066e-07,3.213837237599589,4.3272878361187095e-06,GTHPm
GTHRDt_neg,99.0,0.05409669723047122,-0.8346672486994122,0.06341502962119484,GTHRDt
GTHRDt_pos,319.0,4.5124337237472066e-07,3.1882445229087497,4.3272878361187095e-06,GTHRDt
GTHRDtr_pos,268.0,0.0006208447664486337,1.375989911135245,0.000904680047406053,GTHRDtr
GTHS_pos,279.0,0.00016159816419197644,1.6379651177345174,0.0002585159958293499,GTHS
GTMLTe_pos,140.0,0.5347334102789811,-0.23888017289103491,0.5527334676036431,GTMLTe
GUACYC_pos,320.0,3.818334157281001e-07,3.748183829922534,4.3272878361187095e-06,GUACYC
GUAD_pos,314.0,9.367044490001904e-07,2.7281426893549563,4.60867686450153e-06,GUAD
GUAPRT_pos,316.0,7.403996756761338e-07,3.0268264880975218,4.396996187152134e-06,GUAPRT
GUAt_neg,311.0,1.657232153123406e-06,3.0207416905317857,5.639068326438833e-06,GUAt
GUAt_pos,306.0,3.6197823930798668e-06,2.385082594030564,9.800658135242048e-06,GUAt
GULLACter_pos,292.0,2.8341608254942933e-05,2.1892373151025746,5.4727123915603e-05,GULLACter
GULN3D_pos,311.0,1.657232153123406e-06,2.85430393584547,5.639068326438833e-06,GULN3D
GULNDer_neg,125.0,0.2720592897486446,-0.5049329681241221,0.2942634414033879,GULNDer
GULNDer_pos,292.0,2.8341608254942933e-05,2.1892373151025746,5.4727123915603e-05,GULNDer
GULNter_pos,292.0,2.8341608254942933e-05,2.1892373151025746,5.4727123915603e-05,GULNter
GUMGCHLe_pos,243.0,0.008628130702045713,1.0980947254117952,0.01098363655599146,GUMGCHLe
GUMTCHOLe_pos,271.0,0.00043506175966501355,1.462736478852349,0.0006459230606347312,GUMTCHOLe
GUR1PP_pos,316.0,7.403996756761338e-07,3.3120935864775767,4.396996187152134e-06,GUR1PP
GluForTx_pos,281.0,0.00012495006911461987,1.6793531821325753,0.00020324565505853542,GluForTx
H2CO3D_neg,198.0,0.23254065440710814,0.48992620347909227,0.2532601071786757,H2CO3D
H2CO3D_pos,269.0,0.0005519762454985965,1.4329554326659213,0.0008099511574390828,H2CO3D
H2ETer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H2ETer
H2MTer_L_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H2MTer_L
H2MTer_U_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H2MTer_U
H2O2syn_pos,233.0,0.020994119733023415,0.785491136364255,0.025661744411530563,H2O2syn
H2O2t_neg,302.0,6.644944579423332e-06,2.135330277227416,1.5935209953321858e-05,H2O2t
H2O2t_pos,288.0,4.927166796986004e-05,1.7366873382702959,8.87453933820512e-05,H2O2t
H2O2tly_pos,305.0,4.219587632352974e-06,2.2179002919466173,1.1067626727359155e-05,H2O2tly
H2O2tm_pos,296.0,1.6051497646725775e-05,2.156295247474668,3.368139256204625e-05,H2O2tm
H2O2tn_neg,317.0,6.283575377477422e-07,2.916250046464116,4.3467150550791615e-06,H2O2tn
H2O2tp_neg,236.0,0.01623464210033919,0.9546620361159631,0.020117533862526613,H2O2tp
H2O2tp_pos,296.0,1.6051497646725775e-05,2.156295247474668,3.368139256204625e-05,H2O2tp
H2Ot_neg,270.0,0.0004902788163771723,1.3126872877732674,0.0007236354394124969,H2Ot
H2Ot_pos,268.0,0.0006208447664486337,0.8717165813628377,0.000904680047406053,H2Ot
H2Oter_neg,304.0,4.913985671500474e-06,2.3523804055443867,1.2498399920038579e-05,H2Oter
H2Oter_pos,260.0,0.0015367385304895134,1.2161763726321035,0.002128442035078435,H2Oter
H2Otg_pos,260.0,0.0015367385304895134,1.2161763726321035,0.002128442035078435,H2Otg
H2Otly_neg,305.0,4.219587632352974e-06,2.2179002919466173,1.1067626727359155e-05,H2Otly
H2Otly_pos,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,H2Otly
H2Otn_neg,299.0,1.0373009309962239e-05,2.0505318866501874,2.2911611791653435e-05,H2Otn
H2Otn_pos,145.0,0.6443552543614666,0.22742811087488757,0.6600840237925846,H2Otn
H2Otp_neg,286.0,6.458954806893046e-05,1.8176862123627786,0.00011247336240495638,H2Otp
H2Otp_pos,316.0,7.403996756761338e-07,2.979391171443103,4.396996187152134e-06,H2Otp
H3ETer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H3ETer
H3MTer_L_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H3MTer_L
H3MTer_U_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H3MTer_U
H4ET3er_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H4ET3er
H4ETer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H4ETer
H5MTer_L_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H5MTer_L
H5MTer_U_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H5MTer_U
H6ET3er_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H6ET3er
H6MTer_L_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H6MTer_L
H6MTer_U_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H6MTer_U
H6_ET2er_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H6_ET2er
H6_ETer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H6_ETer
H7ET2er_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H7ET2er
H7MTer_L_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H7MTer_L
H7MTer_U_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H7MTer_U
H7_ETer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H7_ETer
H7_TAer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H7_TAer
H8TAer_pos,304.0,4.913985671500474e-06,2.4569911685654198,1.2498399920038579e-05,H8TAer
HACD1m_neg,293.0,2.4622340774383347e-05,1.9335749027620432,4.8210772993699276e-05,HACD1m
HACD1m_pos,314.0,1.0249638777286962e-06,2.9860284454416712,4.60867686450153e-06,HACD1m
HACD9m_neg,320.0,3.818334157281001e-07,3.1872219317727413,4.3272878361187095e-06,HACD9m
HACD9m_pos,320.0,3.818334157281001e-07,3.5621411965629988,4.3272878361187095e-06,HACD9m
HAS1_pos,315.0,8.71565594594538e-07,3.1125598018167353,4.534301998324477e-06,HAS1
HAS2_pos,315.0,8.71565594594538e-07,3.1125598018167353,4.534301998324477e-06,HAS2
HAtly_pos,314.0,1.0249638777286962e-06,3.0483123518486406,4.60867686450153e-06,HAtly
HBZOPT10m_pos,315.0,8.71565594594538e-07,2.658567404315627,4.534301998324477e-06,HBZOPT10m
HCO3_CLt_neg,291.0,3.259107077597499e-05,1.7956664923455905,6.151747842121816e-05,HCO3_CLt
HCO3_CLt_pos,202.0,0.18644046312741247,0.5179986716460052,0.20536180496711487,HCO3_CLt
HCO3_NAt_neg,316.0,7.403996756761338e-07,2.690973651536706,4.396996187152134e-06,HCO3_NAt
HCO3_NAt_pos,318.0,5.327479067501192e-07,3.0523030603552623,4.3272878361187095e-06,HCO3_NAt
HCOUMARINte_neg,253.0,0.0032315852587581012,1.2393220334072648,0.004277499231123392,HCOUMARINte
HDCACBP_pos,314.0,1.0249638777286962e-06,2.9482346454424087,4.60867686450153e-06,HDCACBP
HDCAtr_neg,185.0,0.4354054072346276,0.27469992744513794,0.4564324793575322,HDCAtr
HDCAtr_pos,133.0,0.3988668233382736,-0.21627814613677793,0.42164007605615994,HDCAtr
HDCEAtr_pos,265.0,0.0008783884964078128,1.2892441530999674,0.0012581241376307581,HDCEAtr
HDD2COAtx_neg,320.0,3.818334157281001e-07,3.9346008770015732,4.3272878361187095e-06,HDD2COAtx
HDD2COAtx_pos,316.0,7.403996756761338e-07,2.967178093220253,4.396996187152134e-06,HDD2COAtx
HDDACBP_pos,314.0,1.0249638777286962e-06,2.9482346454424087,4.60867686450153e-06,HDDACBP
HDECAACBP_pos,292.0,2.8341608254942933e-05,2.0198561916899958,5.4727123915603e-05,HDECAACBP
HDECEACBP_pos,314.0,1.0249638777286962e-06,2.9482346454424087,4.60867686450153e-06,HDECEACBP
HEDCECRNe_pos,314.0,1.0249638777286962e-06,2.9482346454424087,4.60867686450153e-06,HEDCECRNe
HESTRATRIOLte_pos,303.0,5.717080058297835e-06,2.357254886549591,1.4030806614808917e-05,HESTRATRIOLte
HESTRATRIOLtr_neg,303.0,5.717080058297835e-06,2.357254886549591,1.4030806614808917e-05,HESTRATRIOLtr
HEX10_pos,270.0,0.0004902788163771723,1.350154079001608,0.0007236354394124969,HEX10
HEX1_pos,266.0,0.0007831875942974192,1.3355403956168639,0.0011307719968124436,HEX1
HEX4_pos,266.0,0.0007831875942974192,1.3355403956168639,0.0011307719968124436,HEX4
HEX7_pos,265.0,0.0008783884964078128,1.3573664998133885,0.0012581241376307581,HEX7
HEXCCOAtx_pos,230.0,0.026926406308717708,0.8535825762932916,0.032471595347390414,HEXCCOAtx
HEXCOAACBP_pos,299.0,1.0373009309962239e-05,2.306814066492448,2.2911611791653435e-05,HEXCOAACBP
HEXCt_pos,230.0,0.026926406308717708,0.8535825762932916,0.032471595347390414,HEXCt
HEXDCRNe_pos,292.0,2.8341608254942933e-05,2.0198561916899958,5.4727123915603e-05,HEXDCRNe
HEXDIACTD_pos,315.0,8.71565594594538e-07,2.972927737802769,4.534301998324477e-06,HEXDIACTD
HEXDICOAACBP_pos,315.0,8.71565594594538e-07,2.972927737802769,4.534301998324477e-06,HEXDICOAACBP
HEXDICOAACBPx_pos,309.0,2.2718307606973213e-06,2.383628869386426,7.044913615068787e-06,HEXDICOAACBPx
HGNTOR_pos,307.0,3.102209052989918e-06,2.5041970571521435,8.917080360078326e-06,HGNTOR
HIBDm_pos,320.0,3.818334157281001e-07,2.524677699676214,4.3272878361187095e-06,HIBDm
HISCAT1_neg,230.0,0.026926406308717708,0.7732143724651409,0.032471595347390414,HISCAT1
HISCAT1_pos,260.0,0.0015367385304895134,1.2386195395762978,0.002128442035078435,HISCAT1
HISDC_pos,315.0,8.71565594594538e-07,3.0876180453635738,4.534301998324477e-06,HISDC
HISD_pos,281.0,0.00012495006911461987,1.6793531821325753,0.00020324565505853542,HISD
HISSNAT5tc_neg,231.0,0.024805471018605443,0.2009276794260352,0.03011580329066948,HISSNAT5tc
HISSNAT5tc_pos,118.0,0.18644046312741247,0.02965599358721297,0.20536180496711487,HISSNAT5tc
HISTAVESSEC_pos,311.0,1.657232153123406e-06,2.503616351376387,5.639068326438833e-06,HISTAVESSEC
HISTAtu_neg,278.0,0.00018350997127055085,1.6922177896233044,0.000289522623846646,HISTAtu
HISTAtu_pos,278.0,0.00018350997127055085,1.6922177896233044,0.000289522623846646,HISTAtu
HISt4_pos,260.0,0.0015367385304895134,1.2386195395762978,0.002128442035078435,HISt4
HIStN1_neg,200.0,0.20856858006535794,0.45107463411227205,0.22853598111600143,HIStN1
HIStN1_pos,67.0,0.0032315852587581012,-1.2261481957122067,0.004277499231123392,HIStN1
HIStiDF_pos,210.0,0.11505611493146778,0.5226503175720371,0.1302658711319406,HIStiDF
HISyLATtc_pos,312.0,1.413351011099607e-06,1.8900791944695283,5.172700357483736e-06,HISyLATtc
HISyLATthc_pos,281.0,0.00012495006911461987,1.4144146104043904,0.00020324565505853542,HISyLATthc
HIVCACBP_pos,315.0,8.71565594594538e-07,3.01907712314598,4.534301998324477e-06,HIVCACBP
HIVCRNe_pos,315.0,8.71565594594538e-07,3.01907712314598,4.534301998324477e-06,HIVCRNe
HKYNH_pos,310.0,1.9412968136189157e-06,2.2271284225155554,6.348292697003156e-06,HKYNH
HKt_pos,300.0,8.95068790134129e-06,2.139590282612813,2.045175329907202e-05,HKt
HMBS_pos,317.0,6.283575377477422e-07,2.7612702875369792,4.3467150550791615e-06,HMBS
HMGCOARc_pos,224.0,0.04322093203214055,0.7856081808669787,0.05104611015803467,HMGCOARc
HMGCOASi_pos,305.0,4.219587632352974e-06,2.2807292792542144,1.1067626727359155e-05,HMGCOASi
HMGCOASim_pos,286.0,6.458954806893046e-05,1.389554900836002,0.00011247336240495638,HMGCOASim
HMGCOAtm_neg,316.0,7.403996756761338e-07,3.2766047774901716,4.396996187152134e-06,HMGCOAtm
HMGCOAtm_pos,309.0,2.2718307606973213e-06,2.570887316897183,7.044913615068787e-06,HMGCOAtm
HMGCOAtx_neg,307.0,3.102209052989918e-06,2.664198776597824,8.917080360078326e-06,HMGCOAtx
HMGCOAtx_pos,305.0,4.219587632352974e-06,2.2807292792542144,1.1067626727359155e-05,HMGCOAtx
HMGLm_pos,286.0,6.458954806893046e-05,1.389554900836002,0.00011247336240495638,HMGLm
HMGLx_pos,305.0,4.219587632352974e-06,2.2807292792542144,1.1067626727359155e-05,HMGLx
HOCDACBP_pos,199.0,0.2203208174400776,0.37528228828141386,0.24036733895758897,HOCDACBP
HOCTDACBP_pos,309.0,2.2718307606973213e-06,2.383628869386426,7.044913615068787e-06,HOCTDACBP
