,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
DURIPP_pos,285.0,7.384400408432293e-05,1.7137830378697503,0.00013646000635037707,DURIPP
DURIt_neg,199.0,0.2203208174400776,0.524315802148986,0.2314943374532061,DURIt
DURIt_pos,274.0,0.0003022604012219167,1.6237997343899477,0.00043168071180756736,DURIt
DURItn_neg,304.0,4.913985671500474e-06,1.992179034970691,3.6863848767732593e-05,DURItn
DUTPDP_pos,313.0,1.2041811510374454e-06,2.257615359351347,1.7493210415306327e-05,DUTPDP
DUTPDPm_pos,292.0,2.8341608254942933e-05,2.186698019731612,0.00011492379223495121,DUTPDPm
DUTPDPn_pos,304.0,4.913985671500474e-06,2.084075258539778,3.6863848767732593e-05,DUTPDPn
D_3AIBt_pos,287.0,5.6440346457884884e-05,1.5710084816181156,0.0001227413522476158,D_3AIBt
D_LACt2_neg,207.0,0.13877685064612166,0.4844973191454627,0.1481342109075303,D_LACt2
D_LACt2_pos,320.0,3.818334157281001e-07,2.273942928001864,1.0161377192695216e-05,D_LACt2
EAFLATOXINte_neg,187.0,0.3988668233382736,-0.1163046386572815,0.4104339612150835,EAFLATOXINte
EBASTINEOHte_neg,242.0,0.009469782324157894,0.7048723750752427,0.011039734907354767,EBASTINEOHte
EBASTINEOHtr_pos,242.0,0.009469782324157894,0.7048723750752367,0.011039734907354767,EBASTINEOHtr
EBASTINEte_pos,242.0,0.009469782324157894,0.7048723750752427,0.011039734907354767,EBASTINEte
EBASTINEtr_neg,242.0,0.009469782324157894,0.7048723750752367,0.011039734907354767,EBASTINEtr
EBP1r_pos,234.0,0.019287564463529205,0.82784760659513,0.022220829072183115,EBP1r
EBP2r_pos,32.0,4.927166796986004e-05,-2.1657075221636535,0.00011492379223495121,EBP2r
ECOAH12m_pos,311.0,1.657232153123406e-06,2.345387077672477,2.149527586845359e-05,ECOAH12m
ECOAH1m_neg,278.0,0.00018350997127055085,1.0432986124800436,0.0002736692180252128,ECOAH1m
ECOAH1m_pos,288.0,4.927166796986004e-05,1.6642285075676955,0.00011492379223495121,ECOAH1m
ECOAH9m_neg,288.0,4.927166796986004e-05,1.6721107521065453,0.00011492379223495121,ECOAH9m
ECOAH9m_pos,320.0,3.818334157281001e-07,2.657549262351211,1.0161377192695216e-05,ECOAH9m
EHGLAT2m_pos,287.0,5.6440346457884884e-05,1.507911175771192,0.0001227413522476158,EHGLAT2m
EHGLATm_pos,287.0,5.6440346457884884e-05,1.5085531432465615,0.0001227413522476158,EHGLATm
EICOSTETCPT1_pos,297.0,1.3891019939050947e-05,2.164032545064654,7.529688946769144e-05,EICOSTETCPT1
EICOSTETCPT2_pos,297.0,1.3891019939050947e-05,2.164032545064654,7.529688946769144e-05,EICOSTETCPT2
EICOSTETCRNt_pos,297.0,1.3891019939050947e-05,2.164032545064654,7.529688946769144e-05,EICOSTETCRNt
EICOSTETt_neg,288.0,4.927166796986004e-05,1.4808025495625055,0.00011492379223495121,EICOSTETt
EICOSTETt_pos,287.0,5.6440346457884884e-05,1.4320623224418945,0.0001227413522476158,EICOSTETt
ELAIDCPT1_pos,245.0,0.007142655849520817,1.039230690781526,0.0085231459634599,ELAIDCPT1
ELAIDCPT2_pos,245.0,0.007142655849520817,1.039230690781526,0.0085231459634599,ELAIDCPT2
ELAIDCRNt_pos,245.0,0.007142655849520817,1.039230690781526,0.0085231459634599,ELAIDCRNt
ELAIDt_neg,278.0,0.00018350997127055085,1.4970843432797065,0.0002736692180252128,ELAIDt
ELAIDt_pos,295.0,1.852998601250972e-05,2.2410275652241882,8.896122367125584e-05,ELAIDt
ENGASE2ly_pos,286.0,6.458954806893046e-05,1.852370247333183,0.00012575713332626195,ENGASE2ly
ENGASE3ly_pos,288.0,4.927166796986004e-05,1.772365938069625,0.00011492379223495121,ENGASE3ly
ENGASEly_pos,288.0,4.927166796986004e-05,1.9807494027663344,0.00011492379223495121,ENGASEly
ENO_neg,287.0,5.6440346457884884e-05,1.2577128550912628,0.0001227413522476158,ENO
ENO_pos,266.0,0.0007831875942974192,0.9830505246030108,0.001053234634544166,ENO
ESTRADIOLGLCt2_pos,284.0,8.434297185988848e-05,1.5301338327031828,0.00014553759314224468,ESTRADIOLGLCt2
ESTRADIOLGLCt_neg,288.0,4.927166796986004e-05,1.794890581795661,0.00011492379223495121,ESTRADIOLGLCt
ESTRADIOLGLCt_pos,284.0,8.434297185988848e-05,1.530133832703183,0.00014553759314224468,ESTRADIOLGLCt
ESTRADIOLGLCtr_neg,288.0,4.927166796986004e-05,1.7948905817956617,0.00011492379223495121,ESTRADIOLGLCtr
ESTRADIOLt_neg,288.0,4.927166796986004e-05,1.8522425212151554,0.00011492379223495121,ESTRADIOLt
ESTRADIOLt_pos,282.0,0.00010971329718310355,1.2935285471319853,0.00017301913073013573,ESTRADIOLt
ESTRADIOLtr_neg,288.0,4.927166796986004e-05,1.9342720073584025,0.00011492379223495121,ESTRADIOLtr
ESTRADIOLtr_pos,278.0,0.00018333426566765707,1.6842469863680298,0.0002736692180252128,ESTRADIOLtr
ESTRONEGLCt_pos,288.0,4.927166796986004e-05,1.8125859188247495,0.00011492379223495121,ESTRONEGLCt
ESTRONEGLCtr_neg,288.0,4.927166796986004e-05,1.8125859188246944,0.00011492379223495121,ESTRONEGLCtr
ESTRONESt2_pos,313.0,1.2041811510374454e-06,2.2779843670657303,1.7493210415306327e-05,ESTRONESt2
ESTRONESt_neg,313.0,1.2041811510374454e-06,2.4550195464217217,1.7493210415306327e-05,ESTRONESt
ESTRONESt_pos,273.0,0.0003416019137614296,1.27999767477699,0.0004804214614038875,ESTRONESt
ESTRONEtr_neg,278.0,0.00018333426566765707,1.6842469863680298,0.0002736692180252128,ESTRONEtr
ESTRONEtr_pos,288.0,4.927166796986004e-05,1.8736671681894346,0.00011492379223495121,ESTRONEtr
ESTSULT_pos,288.0,4.927166796986004e-05,1.1259443703363459,0.00011492379223495121,ESTSULT
ETHAK_pos,284.0,8.434297185988848e-05,1.644248556384121,0.00014553759314224468,ETHAK
ETHP_pos,284.0,8.434297185988848e-05,1.6442485563841256,0.00014553759314224468,ETHP
ETOHMO_pos,208.0,0.13048374575595006,0.3563222348103695,0.13933010140042126,ETOHMO
ETOHt_pos,258.0,0.0019093405472766203,0.8179882224468294,0.002422578820157389,ETOHt
ETOHtx_pos,276.0,0.00023596856438047963,1.1315258270375348,0.000344984588322302,ETOHtx
EX_10fthf(e)_pos,285.0,7.384400408432293e-05,1.389208677428295,0.00013646000635037707,EX_10fthf(e)
EX_10fthf5glu(e)_neg,279.0,0.00016159816419197644,1.2252602190252775,0.00024495631370519583,EX_10fthf5glu(e)
EX_10fthf5glu(e)_pos,286.0,6.458954806893046e-05,1.3241506453742835,0.00012575713332626195,EX_10fthf5glu(e)
EX_10fthf6glu(e)_neg,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_10fthf6glu(e)
EX_10fthf6glu(e)_pos,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_10fthf6glu(e)
EX_10fthf7glu(e)_neg,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_10fthf7glu(e)
EX_11_cis_retfa(e)_pos,275.0,0.00026719355298303777,1.5586383034150926,0.0003869699732857788,EX_11_cis_retfa(e)
EX_13_cis_retnglc(e)_pos,297.0,1.3891019939050947e-05,2.0389078431069434,7.529688946769144e-05,EX_13_cis_retnglc(e)
EX_1glyc_hs(e)_pos,286.0,6.458954806893046e-05,1.5182639649197818,0.00012575713332626195,EX_1glyc_hs(e)
EX_1mncam(e)_pos,289.0,4.297192229158306e-05,1.5784369073398046,0.00011492379223495121,EX_1mncam(e)
EX_2425dhvitd2(e)_pos,286.0,6.458954806893046e-05,1.8521692063853294,0.00012575713332626195,EX_2425dhvitd2(e)
EX_2425dhvitd3(e)_pos,288.0,4.927166796986004e-05,1.8365935364862895,0.00011492379223495121,EX_2425dhvitd3(e)
EX_24nph(e)_pos,218.0,0.06716709462993983,0.3728433595443543,0.07346140695221409,EX_24nph(e)
EX_25hvitd2(e)_neg,286.0,6.458954806893046e-05,1.8521692063853388,0.00012575713332626195,EX_25hvitd2(e)
EX_25hvitd3(e)_neg,218.0,0.06716709462993983,0.17370547395382963,0.07346140695221409,EX_25hvitd3(e)
EX_25hvitd3(e)_pos,320.0,3.818334157281001e-07,2.4148415951614197,1.0161377192695216e-05,EX_25hvitd3(e)
EX_2hb(e)_neg,256.0,0.002363332417024863,1.0090903102112,0.002978406683550011,EX_2hb(e)
EX_2hb(e)_pos,291.0,3.259107077597499e-05,2.062680325463881,0.00011492379223495121,EX_2hb(e)
EX_2mcit(e)_pos,258.0,0.0019093405472766203,0.7446854396729545,0.002422578820157389,EX_2mcit(e)
EX_34dhoxpeg(e)_pos,288.0,4.927166796986004e-05,1.0739972553652977,0.00011492379223495121,EX_34dhoxpeg(e)
EX_34dhphe(e)_neg,286.0,6.458954806893046e-05,1.5826759416883003,0.00012575713332626195,EX_34dhphe(e)
EX_34dhphe(e)_pos,293.0,2.4622340774383347e-05,1.627684919547249,0.000109602258068524,EX_34dhphe(e)
EX_34hpp_neg,285.0,7.384400408432293e-05,1.5586296049192578,0.00013646000635037707,EX_34hpp
EX_34hpp_pos,237.0,0.014873974127707482,0.8866708079486637,0.01723572001960698,EX_34hpp
EX_35cgmp(e)_pos,288.0,4.927166796986004e-05,1.6987331377195414,0.00011492379223495121,EX_35cgmp(e)
EX_3aib(e)_pos,273.0,0.0003416019137614296,1.361732892352368,0.0004804214614038875,EX_3aib(e)
EX_3aib_D(e)_pos,287.0,5.6440346457884884e-05,1.57100848161799,0.0001227413522476158,EX_3aib_D(e)
EX_3bcrn_pos,303.0,5.717080058297835e-06,2.335252004822193,4.057155434474808e-05,EX_3bcrn
EX_3ddcrn_pos,296.0,1.6051497646725775e-05,2.4124708585660244,8.419876505597701e-05,EX_3ddcrn
EX_3deccrn_pos,296.0,1.6051497646725775e-05,2.540486427903312,8.419876505597701e-05,EX_3deccrn
EX_3hdececrn_pos,303.0,5.717080058297835e-06,2.685334976369231,4.057155434474808e-05,EX_3hdececrn
EX_3hexdcrn_pos,284.0,8.434297185988848e-05,1.6225056483093294,0.00014553759314224468,EX_3hexdcrn
EX_3ivcrn_pos,320.0,3.818334157281001e-07,3.062902489655947,1.0161377192695216e-05,EX_3ivcrn
EX_3mlda(e)_pos,269.0,0.0005519762454985965,1.2829078311849869,0.0007522961014808686,EX_3mlda(e)
EX_3mob(e)_neg,259.0,0.00171374872223273,1.226974797142355,0.002188352556580119,EX_3mob(e)
EX_3mob(e)_pos,243.0,0.008628130702045713,1.162128301685341,0.010238339218610462,EX_3mob(e)
EX_3mop(e)_neg,259.0,0.00171374872223273,1.2272600122073034,0.002188352556580119,EX_3mop(e)
EX_3mop(e)_pos,275.0,0.00026719355298303777,1.8328522526385984,0.0003869699732857788,EX_3mop(e)
EX_3octdec2crn_pos,320.0,3.818334157281001e-07,4.303566257707192,1.0161377192695216e-05,EX_3octdec2crn
EX_3octdeccrn_pos,268.0,0.0006208447664486337,1.135613873420032,0.0008415138502862491,EX_3octdeccrn
EX_3octdece1crn_pos,288.0,4.927166796986004e-05,1.7331549592877034,0.00011492379223495121,EX_3octdece1crn
EX_3tdcrn_pos,302.0,6.644944579423332e-06,2.6825556561706483,4.573677573395725e-05,EX_3tdcrn
EX_3tetd7ecoacrn_pos,293.0,2.4622340774383347e-05,2.1067417243183275,0.000109602258068524,EX_3tetd7ecoacrn
EX_3thexddcoacrn_pos,281.0,0.00012495006911461987,1.1612156701545129,0.00019471017837295888,EX_3thexddcoacrn
EX_3ttetddcoacrn_pos,288.0,4.927166796986004e-05,1.7533959746358196,0.00011492379223495121,EX_3ttetddcoacrn
EX_4abut(e)_neg,188.0,0.3813114321568325,0.3622505272961424,0.3928933214513157,EX_4abut(e)
EX_4abut(e)_pos,262.0,0.0012321719359254558,0.9821301501317875,0.001599880027845166,EX_4abut(e)
EX_4abutn(e)_neg,260.0,0.00040383589117352973,1.1826506891028137,0.0005626907677962926,EX_4abutn(e)
EX_4abutn(e)_pos,286.0,6.458954806893046e-05,1.5779312511444923,0.00012575713332626195,EX_4abutn(e)
EX_4hdebrisoquine(e)_pos,286.0,6.458954806893046e-05,1.7981178385811747,0.00012575713332626195,EX_4hdebrisoquine(e)
EX_4hphac(e)_pos,246.0,0.006489704591886318,1.0571508064068147,0.007780084689379831,EX_4hphac(e)
EX_4mop(e)_neg,259.0,0.00171374872223273,1.2275138699828478,0.002188352556580119,EX_4mop(e)
EX_4mop(e)_pos,274.0,0.0003022604012219167,0.8994919019946418,0.00043168071180756736,EX_4mop(e)
EX_4mptnl(e)_pos,288.0,4.927166796986004e-05,1.854871809160735,0.00011492379223495121,EX_4mptnl(e)
EX_4mtolbutamide(e)_pos,218.0,0.06716709462993983,-0.27751229888627194,0.07346140695221409,EX_4mtolbutamide(e)
EX_4nph(e)_neg,316.0,7.403996756761338e-07,3.117856359397467,1.2321368187666981e-05,EX_4nph(e)
EX_4nphsf(e)_pos,288.0,4.927166796986004e-05,1.524355364210125,0.00011492379223495121,EX_4nphsf(e)
EX_4pyrdx(e)_pos,283.0,9.62417449791194e-05,0.7555988792002692,0.0001571532751920347,EX_4pyrdx(e)
EX_5adtststerone(e)_neg,290.0,3.744139161695498e-05,1.4031912192025404,0.00011492379223495121,EX_5adtststerone(e)
EX_5adtststerone(e)_pos,288.0,4.927166796986004e-05,1.7797584272952327,0.00011492379223495121,EX_5adtststerone(e)
EX_5adtststeroneglc(e)_pos,288.0,4.927166796986004e-05,1.6411456851366102,0.00011492379223495121,EX_5adtststeroneglc(e)
EX_5adtststerones(e)_neg,219.0,0.06254813352933254,0.33774433612384575,0.06888551131111294,EX_5adtststerones(e)
EX_5adtststerones(e)_pos,288.0,4.927166796986004e-05,1.8960490925753541,0.00011492379223495121,EX_5adtststerones(e)
EX_5dhf(e)_neg,279.0,0.00016159816419197644,1.2252602190252775,0.00024495631370519583,EX_5dhf(e)
EX_5dhf(e)_pos,286.0,6.458954806893046e-05,1.3241506453742835,0.00012575713332626195,EX_5dhf(e)
EX_5fthf(e)_neg,258.0,0.0019093405472766203,1.1274906302933687,0.002422578820157389,EX_5fthf(e)
EX_5homeprazole(e)_pos,218.0,0.06716709462993983,0.17370547395382713,0.07346140695221409,EX_5homeprazole(e)
EX_5htrp(e)_pos,281.0,0.00012495006911461987,1.4549883280037894,0.00019471017837295888,EX_5htrp(e)
EX_5mta(e)_neg,284.0,8.434297185988848e-05,1.7351588506625906,0.00014553759314224468,EX_5mta(e)
EX_5mta(e)_pos,288.0,4.927166796986004e-05,1.6218132110136345,0.00011492379223495121,EX_5mta(e)
EX_5mthf(e)_neg,260.0,0.0015367385304895134,1.1889260069002363,0.001972930689798764,EX_5mthf(e)
EX_5oxpro(e)_neg,278.0,0.00018350997127055085,1.367841918045679,0.0002736692180252128,EX_5oxpro(e)
EX_5oxpro(e)_pos,265.0,0.0008783884964078128,1.0519026271119256,0.0011670261624320715,EX_5oxpro(e)
EX_5thf(e)_neg,279.0,0.00016159816419197644,1.2252602190252775,0.00024495631370519583,EX_5thf(e)
EX_5thf(e)_pos,286.0,6.458954806893046e-05,1.3241506453742835,0.00012575713332626195,EX_5thf(e)
EX_6dhf(e)_neg,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_6dhf(e)
EX_6dhf(e)_pos,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_6dhf(e)
EX_6htststerone(e)_pos,288.0,4.927166796986004e-05,1.7518173591513686,0.00011492379223495121,EX_6htststerone(e)
EX_6thf(e)_neg,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_6thf(e)
EX_6thf(e)_pos,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_6thf(e)
EX_7dhf(e)_neg,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_7dhf(e)
EX_7thf(e)_neg,283.0,9.62417449791194e-05,1.2864978763832977,0.0001571532751920347,EX_7thf(e)
EX_9_cis_retfa(e)_pos,275.0,0.00026719355298303777,1.5586383034150912,0.0003869699732857788,EX_9_cis_retfa(e)
EX_C02470(e)_neg,270.0,0.0004902788163771723,1.148939241375933,0.0006722143931407199,EX_C02470(e)
EX_C02470(e)_pos,288.0,4.927166796986004e-05,1.5584043005431185,0.00011492379223495121,EX_C02470(e)
EX_C02528(e)_neg,277.0,0.000208192691427214,0.7842227341129848,0.0003075811622090498,EX_C02528(e)
EX_C02528(e)_pos,286.0,6.458954806893046e-05,1.3887177034416551,0.00012575713332626195,EX_C02528(e)
EX_C04849(e)_neg,273.0,0.0003385974017144109,1.1795014674670918,0.0004804214614038875,EX_C04849(e)
EX_C04849(e)_pos,273.0,0.0003385974017144109,1.1795014674670918,0.0004804214614038875,EX_C04849(e)
EX_C05965(e)_neg,273.0,0.0003385974017144109,1.1795014674670918,0.0004804214614038875,EX_C05965(e)
EX_C05965(e)_pos,273.0,0.0003385974017144109,1.1795014674670918,0.0004804214614038875,EX_C05965(e)
EX_CE0074(e)_pos,297.0,1.3891019939050947e-05,2.0426842575622244,7.529688946769144e-05,EX_CE0074(e)
EX_CE1935(e)_neg,260.0,0.00040383589117352973,1.184166426159836,0.0005626907677962926,EX_CE1935(e)
EX_CE1935(e)_pos,288.0,4.927166796986004e-05,1.4753159122709634,0.00011492379223495121,EX_CE1935(e)
EX_CE1936(e)_pos,272.0,0.00038569446679275734,1.0373168393173986,0.0005382634805557151,EX_CE1936(e)
EX_CE1939(e)_neg,260.0,0.00040383589117352973,1.184166426159836,0.0005626907677962926,EX_CE1939(e)
EX_CE1939(e)_pos,285.0,7.384400408432293e-05,1.5060759395951524,0.00013646000635037707,EX_CE1939(e)
EX_CE1940(e)_neg,260.0,0.00040383589117352973,1.184166426159836,0.0005626907677962926,EX_CE1940(e)
EX_CE1940(e)_pos,285.0,7.384400408432293e-05,1.5060759395951224,0.00013646000635037707,EX_CE1940(e)
EX_CE1943(e)_pos,294.0,2.13704144601066e-05,1.9596447901531655,9.94279870962307e-05,EX_CE1943(e)
EX_CE2011(e)_pos,261.0,0.0013767069406343286,1.1783556427930928,0.0017748566822878146,EX_CE2011(e)
EX_CE2838(e)_neg,250.0,0.004381587905306257,0.46249114729335294,0.005328328486775819,EX_CE2838(e)
EX_CE2838(e)_pos,247.0,0.0032458805692853394,0.4533617039885237,0.0040297741071320505,EX_CE2838(e)
EX_CE2839(e)_neg,247.0,0.0032458805692853394,0.4533617039885237,0.0040297741071320505,EX_CE2839(e)
EX_CE2839(e)_pos,250.0,0.004381587905306257,0.46249114729335294,0.005328328486775819,EX_CE2839(e)
EX_CE4633(e)_pos,276.0,0.00023596856438047963,0.4448155700115319,0.000344984588322302,EX_CE4633(e)
EX_CE5786(e)_pos,202.0,0.18644046312741247,0.6028498202341152,0.19737370016266195,EX_CE5786(e)
EX_CE5788(e)_pos,256.0,0.002363332417024863,0.778457507300914,0.002978406683550011,EX_CE5788(e)
EX_CLPND(e)_neg,273.0,0.0003416019137614296,0.7699123321168019,0.0004804214614038875,EX_CLPND(e)
EX_CLPND(e)_pos,295.0,1.852998601250972e-05,2.207536251574181,8.896122367125584e-05,EX_CLPND(e)
EX_HC00229(e)_neg,242.0,0.005549131851113269,0.24523474897715009,0.006704567524221786,EX_HC00229(e)
EX_HC00229(e)_pos,159.0,0.9872999187963021,-0.39446054292431915,0.9876198474802931,EX_HC00229(e)
EX_HC00250(e)_neg,231.0,0.024805471018605443,0.49868095881176266,0.028147211554653558,EX_HC00250(e)
EX_HC00250(e)_pos,261.0,0.0013767069406343286,1.1642754565683782,0.0017748566822878146,EX_HC00250(e)
EX_HC00822(e)_neg,254.0,0.002914255399433271,1.1457318679452582,0.003629738316744203,EX_HC00822(e)
EX_HC00822(e)_pos,197.0,0.2339609594027362,0.18108412948891442,0.2454085904438487,EX_HC00822(e)
EX_HC01104(e)_pos,316.0,7.403996756761338e-07,3.117856359397467,1.2321368187666981e-05,EX_HC01104(e)
EX_HC01361(e)_neg,316.0,7.403996756761338e-07,3.1206921616312013,1.2321368187666981e-05,EX_HC01361(e)
EX_HC01361(e)_pos,285.0,7.384400408432293e-05,1.2147179771903382,0.00013646000635037707,EX_HC01361(e)
EX_HC01444(e)_neg,304.0,4.913985671500474e-06,2.3725927731150604,3.6863848767732593e-05,EX_HC01444(e)
EX_HC01444(e)_pos,245.0,0.007142655849520817,1.0995141950822407,0.0085231459634599,EX_HC01444(e)
EX_HC01609(e)_neg,46.0,0.0003022604012219167,-1.4957068858041993,0.00043168071180756736,EX_HC01609(e)
EX_HC01609(e)_pos,46.0,0.0003022604012219167,-1.4957068858041993,0.00043168071180756736,EX_HC01609(e)
EX_HC01610(e)_neg,46.0,0.0003022604012219167,-1.4957068858041993,0.00043168071180756736,EX_HC01610(e)
EX_HC01610(e)_pos,46.0,0.0003022604012219167,-1.4957068858041993,0.00043168071180756736,EX_HC01610(e)
EX_HC02176(e)_neg,218.0,0.06716709462993983,-0.288016955479919,0.07346140695221409,EX_HC02176(e)
EX_HC02202(e)_neg,194.0,0.2824512996938373,0.31525989970896784,0.29303551072252587,EX_HC02202(e)
EX_HC02202(e)_pos,197.0,0.24520345077113104,0.2900329909944188,0.2564053581984016,EX_HC02202(e)
EX_HC02203(e)_neg,194.0,0.2824512996938373,0.31525989970896784,0.29303551072252587,EX_HC02203(e)
EX_HC02203(e)_pos,210.0,0.11505611493146778,0.47426597913582885,0.12319744252287237,EX_HC02203(e)
EX_HC02204(e)_neg,194.0,0.2824512996938373,0.31525989970896784,0.29303551072252587,EX_HC02204(e)
EX_HC02204(e)_pos,197.0,0.24520345077113104,0.29143213521262196,0.2564053581984016,EX_HC02204(e)
EX_HC02205(e)_neg,194.0,0.2824512996938373,0.31525989970896784,0.29303551072252587,EX_HC02205(e)
EX_HC02205(e)_pos,210.0,0.11505611493146778,0.47318406847702027,0.12319744252287237,EX_HC02205(e)
EX_HC02206(e)_neg,194.0,0.2824512996938373,0.31525989970896784,0.29303551072252587,EX_HC02206(e)
EX_HC02206(e)_pos,197.0,0.24520345077113104,0.2898957663716265,0.2564053581984016,EX_HC02206(e)
EX_HC02207(e)_neg,194.0,0.2824512996938373,0.31525989970896784,0.29303551072252587,EX_HC02207(e)
EX_HC02207(e)_pos,210.0,0.11505611493146778,0.47307770332779886,0.12319744252287237,EX_HC02207(e)
EX_Lcystin(e)_neg,178.0,0.5774418757515851,0.15951769763150273,0.5858876155941309,EX_Lcystin(e)
EX_Rtotal(e)_neg,309.0,2.2718307606973213e-06,3.0332324008551397,2.744869494431558e-05,EX_Rtotal(e)
EX_Rtotal(e)_pos,277.0,0.000208192691427214,1.5380374068857043,0.0003075811622090498,EX_Rtotal(e)
EX_Rtotal2(e)_neg,295.0,1.852998601250972e-05,2.0886423170920434,8.896122367125584e-05,EX_Rtotal2(e)
EX_Rtotal2(e)_pos,243.0,0.008628130702045713,1.0615270789439117,0.010238339218610462,EX_Rtotal2(e)
EX_Rtotal3(e)_neg,298.0,1.2009657071041804e-05,2.2671769757687565,6.783863015243559e-05,EX_Rtotal3(e)
EX_Rtotal3(e)_pos,285.0,7.384400408432293e-05,1.6666135949237924,0.00013646000635037707,EX_Rtotal3(e)
EX_Tyr_ggn(e)_pos,240.0,0.011375720999960516,-0.049790335169486014,0.013211757233588455,EX_Tyr_ggn(e)
EX_abt(e)_pos,142.0,0.5774418757515851,-0.0837264467704083,0.5858876155941309,EX_abt(e)
EX_ac(e)_neg,288.0,4.927166796986004e-05,1.517617582823712,0.00011492379223495121,EX_ac(e)
EX_ac(e)_pos,244.0,0.007853986337031556,1.0454580022794437,0.009359295820272694,EX_ac(e)
EX_acac(e)_neg,314.0,1.0249638777286962e-06,2.2078661854349164,1.5780865289518627e-05,EX_acac(e)
EX_acac(e)_pos,235.0,0.01770350643943526,0.6168723241477285,0.020437817643431805,EX_acac(e)
EX_acald(e)_neg,231.0,0.024805471018605443,0.556914455063765,0.028147211554653558,EX_acald(e)
EX_acald(e)_pos,272.0,0.00038569446679275734,1.575232444736927,0.0005382634805557151,EX_acald(e)
EX_acetone(e)_neg,271.0,0.00043506175966501355,1.3668575849665097,0.0006007764044222308,EX_acetone(e)
EX_acetone(e)_pos,290.0,3.744139161695498e-05,1.7804307244893134,0.00011492379223495121,EX_acetone(e)
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs(e)_pos,278.0,0.00018350997127055085,1.8595964965390133,0.0002736692180252128,EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs(e)
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs(e)_pos,280.0,0.0001421659071940603,1.849819810155348,0.00021790772368821456,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs(e)
