,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
RE3347C_pos,40.0,0.008242009906200226,-1.0247631737760377,0.039040470418636605,RE3347C
RE3367E_pos,110.0,0.5972229027923643,-0.014070799665119335,0.7586658889614399,RE3367E
RE3381C_pos,91.0,0.7651995408617962,0.09395727895652993,0.8805996125632933,RE3381C
RE3381E_pos,110.0,0.5658124682531979,0.37796839411585886,0.7321487802357148,RE3381E
RE3520E_neg,112.0,0.531903963807254,0.43692756240048175,0.70507182099085,RE3520E
RE3520E_pos,112.0,0.531903963807254,0.43692756240048175,0.70507182099085,RE3520E
RE3556C_neg,112.0,0.16491482255330137,0.555579440601763,0.3049033741630808,RE3556C
RE3556C_pos,139.0,0.06276097745480774,0.7946431186614471,0.16982382134830332,RE3556C
RE3565C_neg,112.0,0.16491482255330137,0.5555794868979519,0.3049033741630808,RE3565C
RE3565C_pos,139.0,0.06276097745480774,0.7696707487366538,0.16982382134830332,RE3565C
RE3566C_neg,108.0,0.6624718516536388,0.1832677387914054,0.8138548307319105,RE3566C
RE3566C_pos,112.0,0.16491482255330137,0.5555794868979519,0.3049033741630808,RE3566C
RE3567C_neg,108.0,0.6624718516536388,0.13149918180383227,0.8138548307319105,RE3567C
RE3567C_pos,112.0,0.16491482255330137,0.555579440601763,0.3049033741630808,RE3567C
RE3568C_neg,138.0,0.05870145536572554,0.857618248197625,0.16414293940450309,RE3568C
RE3568C_pos,139.0,0.06276097745480774,0.8195364424515208,0.16982382134830332,RE3568C
RE3624M_pos,147.0,0.025849690449110427,0.6615842972014505,0.08943335699872315,RE3624M
RE3626M_pos,178.0,0.0002593552766640716,1.5210528073915568,0.003867828007236794,RE3626M
RE3627M_pos,116.0,0.42134823269748845,0.19246780625804408,0.5958533569993493,RE3627M
RE3628M_neg,116.0,0.42134823269748845,0.19246780625789428,0.5958533569993493,RE3628M
RE3629C_pos,97.0,0.9816711400706458,-0.14010535386670728,0.9958496485388194,RE3629C
RE3630C_pos,97.0,0.9816711400706458,-0.14010535386670728,0.9958496485388194,RE3630C
RETFA_pos,119.0,0.3462297896371177,0.17595733271941622,0.5229070487652376,RETFA
RETFAt1_pos,99.0,0.9816711400706458,0.006876980476488074,0.9958496485388194,RETFAt1
RETFAt2_pos,99.0,0.9816711400706458,0.0068769804767721135,0.9958496485388194,RETFAt2
RETFAt_pos,150.0,0.01796661080755547,0.24256712003917166,0.0693194930862093,RETFAt
RETH1_pos,116.0,0.42134823269748845,0.2959937818979162,0.5958533569993493,RETH1
RETH1e_pos,128.0,0.17527213921127915,0.5223053079302382,0.3152196071938534,RETH1e
RETH2_pos,116.0,0.42134823269748845,0.2959937818979162,0.5958533569993493,RETH2
RETH2e_pos,128.0,0.17527213921127915,0.5223053079302379,0.3152196071938534,RETH2e
RETH_pos,119.0,0.3462297896371177,0.17595733271941588,0.5229070487652376,RETH
RETHe_pos,150.0,0.01796661080755547,0.24417166081781022,0.0693194930862093,RETHe
RETI1_neg,100.0,0.9450520886884962,0.09214888730671177,0.9773717927981724,RETI1
RETI1_pos,112.0,0.5350644544782063,0.6025817883452815,0.70507182099085,RETI1
RETI2_neg,100.0,0.9450520886884962,0.09214888730671177,0.9773717927981724,RETI2
RETI2_pos,112.0,0.5350644544782063,0.6025817883452815,0.70507182099085,RETI2
RETI3_pos,104.0,0.8004905884098723,0.053930687252281825,0.9008967132138673,RETI3
RETNGLCt2_pos,88.0,0.6624718516536388,-0.3264487559228737,0.8138548307319105,RETNGLCt2
RETNGLCt2r_pos,80.0,0.42134823269748845,-0.496580486377592,0.5958533569993493,RETNGLCt2r
RETNGLCt_pos,56.0,0.05654277060892085,-0.8319953238185632,0.1585138959731635,RETNGLCt
RETNGLCtr_pos,56.0,0.05654277060892085,-0.8319953238185632,0.1585138959731635,RETNGLCtr
