,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
r1876_pos,153.0,0.012274648109661161,1.4788245001767797,0.014498734439838465,r1876
r1877_pos,153.0,0.012274648109661161,1.3948860057433647,0.014498734439838465,r1877
r1879_pos,153.0,0.012274648109661161,1.4795537254123183,0.014498734439838465,r1879
r1880_pos,153.0,0.012274648109661161,1.4800751455880465,0.014498734439838465,r1880
r1881_pos,153.0,0.012274648109661161,1.4795537254123183,0.014498734439838465,r1881
r1882_pos,144.0,0.036562191434190316,1.247700764682894,0.04189898849967213,r1882
r1883_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1883
r1884_pos,153.0,0.012274648109661161,1.4412671880129446,0.014498734439838465,r1884
r1885_pos,153.0,0.012274648109661161,1.4412671880129446,0.014498734439838465,r1885
r1886_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1886
r1887_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1887
r1888_pos,153.0,0.012274648109661161,1.442765286605061,0.014498734439838465,r1888
r1889_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1889
r1890_pos,144.0,0.036562191434190316,1.247700764682894,0.04189898849967213,r1890
r1891_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1891
r1892_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1892
r1893_pos,153.0,0.012274648109661161,1.4412671880129446,0.014498734439838465,r1893
r1894_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1894
r1895_pos,153.0,0.012274648109661161,1.4412671880129446,0.014498734439838465,r1895
r1896_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1896
r1897_pos,144.0,0.036562191434190316,1.247700764682894,0.04189898849967213,r1897
r1898_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1898
r1899_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1899
r1900_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1900
r1901_pos,153.0,0.012274648109661161,1.4342805504190475,0.014498734439838465,r1901
r1902_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1902
r1903_pos,153.0,0.012274648109661161,1.4332213087483638,0.014498734439838465,r1903
r1904_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1904
r1905_pos,144.0,0.036562191434190316,1.244422855193404,0.04189898849967213,r1905
r1906_pos,153.0,0.012274648109661161,1.4342805504190475,0.014498734439838465,r1906
r1907_pos,153.0,0.012274648109661161,1.401085446212238,0.014498734439838465,r1907
r1908_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1908
r1909_pos,153.0,0.012274648109661161,1.4342805504190475,0.014498734439838465,r1909
r1910_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1910
r1911_pos,153.0,0.012274648109661161,1.4418882458883373,0.014498734439838465,r1911
r1912_pos,184.0,8.546788222763506e-05,2.139321157713644,0.0001244763002699916,r1912
r1913_pos,184.0,8.546788222763506e-05,2.2413465679180096,0.0001244763002699916,r1913
r1914_pos,184.0,8.546788222763506e-05,2.218183020462906,0.0001244763002699916,r1914
r1915_pos,179.0,0.0002166312370127422,1.8491682180182965,0.0003093649410072654,r1915
r1916_pos,184.0,8.546788222763506e-05,2.2402642777014963,0.0001244763002699916,r1916
r1917_pos,182.0,0.00012473352843465045,2.097899397895048,0.0001795019624884637,r1917
r1918_pos,182.0,0.00012473352843465045,2.1149136793129792,0.0001795019624884637,r1918
r1919_pos,182.0,0.00012473352843465045,1.9996313383144433,0.0001795019624884637,r1919
r1920_pos,168.0,0.001406256754328124,1.8170735175010002,0.0018279938545813544,r1920
r1921_pos,182.0,0.00012473352843465045,2.090037428543013,0.0001795019624884637,r1921
r1922_pos,182.0,0.00012473352843465045,2.0931914132140585,0.0001795019624884637,r1922
r1923_pos,182.0,0.00012473352843465045,2.087125732236476,0.0001795019624884637,r1923
r1924_pos,182.0,0.00012473352843465045,2.08350419283888,0.0001795019624884637,r1924
r1925_pos,168.0,0.001406256754328124,1.8094972392416429,0.0018279938545813544,r1925
r1926_pos,182.0,0.00012473352843465045,2.087125732236476,0.0001795019624884637,r1926
r1928_pos,182.0,0.00012473352843465045,2.087137733813175,0.0001795019624884637,r1928
r1929_pos,182.0,0.00012473352843465045,2.0895487383262603,0.0001795019624884637,r1929
r1930_pos,168.0,0.001406256754328124,1.80898524570505,0.0018279938545813544,r1930
r1931_pos,182.0,0.00012473352843465045,2.087137733813175,0.0001795019624884637,r1931
r1932_pos,172.0,0.0007323990319616075,2.235967943448495,0.0010086507435743664,r1932
r1933_pos,172.0,0.0007323990319616075,2.2539292022347253,0.0010086507435743664,r1933
r1934_pos,172.0,0.0007323990319616075,2.2498493107013626,0.0010086507435743664,r1934
r1935_pos,168.0,0.001406256754328124,1.9920833056582385,0.0018279938545813544,r1935
r1936_pos,168.0,0.001406256754328124,1.8995088377642457,0.0018279938545813544,r1936
r1937_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1937
r1938_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1938
r1939_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1939
r1940_pos,168.0,0.001406256754328124,1.9594856047334472,0.0018279938545813544,r1940
r1941_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1941
r1942_pos,184.0,8.546788222763506e-05,2.2373681671136545,0.0001244763002699916,r1942
r1943_pos,184.0,8.546788222763506e-05,2.237436375549572,0.0001244763002699916,r1943
r1944_pos,184.0,8.546788222763506e-05,2.2099355847008963,0.0001244763002699916,r1944
r1945_pos,180.0,0.00018058361507983846,1.868265140872135,0.00025884840327002523,r1945
r1946_pos,184.0,8.546788222763506e-05,2.237436375549572,0.0001244763002699916,r1946
r1947_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1947
r1948_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1948
r1949_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1949
r1950_pos,168.0,0.001406256754328124,1.9594856047334472,0.0018279938545813544,r1950
r1951_pos,168.0,0.001406256754328124,1.8414768248825744,0.0018279938545813544,r1951
r1952_pos,182.0,0.00012473352843465045,2.1992034010014136,0.0001795019624884637,r1952
r1953_pos,182.0,0.00012473352843465045,2.199067584544147,0.0001795019624884637,r1953
r1954_pos,182.0,0.00012473352843465045,2.208386449955799,0.0001795019624884637,r1954
r1955_pos,175.0,0.00043975808677961485,1.851021398898015,0.0006156236225556031,r1955
r1956_pos,182.0,0.00012473352843465045,2.199067584544147,0.0001795019624884637,r1956
r1957_pos,172.0,0.0007323990319616075,2.0004055203091764,0.0010086507435743664,r1957
r1958_pos,172.0,0.0007323990319616075,2.0592234083890153,0.0010086507435743664,r1958
r1959_pos,164.0,0.0026161516350141035,1.5969256357556074,0.0033252972329075934,r1959
r1960_pos,168.0,0.001406256754328124,1.694573727070128,0.0018279938545813544,r1960
r1961_pos,164.0,0.0026161516350141035,1.9180717037335482,0.0033252972329075934,r1961
r1962_pos,164.0,0.0026161516350141035,1.6312891500670044,0.0033252972329075934,r1962
r1963_pos,168.0,0.001406256754328124,1.875366240124232,0.0018279938545813544,r1963
r1964_pos,168.0,0.001406256754328124,1.9273673725810438,0.0018279938545813544,r1964
r1965_pos,168.0,0.001406256754328124,1.8540117258223419,0.0018279938545813544,r1965
r1966_pos,168.0,0.001406256754328124,1.8293510751099813,0.0018279938545813544,r1966
r1967_pos,182.0,0.00012473352843465045,2.0871120727226953,0.0001795019624884637,r1967
r1968_pos,182.0,0.00012473352843465045,2.087125732236476,0.0001795019624884637,r1968
r1969_pos,182.0,0.00012473352843465045,2.087125732236476,0.0001795019624884637,r1969
r1970_pos,168.0,0.001406256754328124,1.8049179983621984,0.0018279938545813544,r1970
r1971_pos,182.0,0.00012473352843465045,2.087125732236476,0.0001795019624884637,r1971
r1972_pos,172.0,0.0007323990319616075,2.235967943448495,0.0010086507435743664,r1972
r1973_pos,172.0,0.0007323990319616075,2.2539292022347253,0.0010086507435743664,r1973
r1974_pos,172.0,0.0007323990319616075,2.2498493107013626,0.0010086507435743664,r1974
r1975_pos,168.0,0.001406256754328124,1.9920833056582385,0.0018279938545813544,r1975
r1976_pos,168.0,0.001406256754328124,1.8995088377642457,0.0018279938545813544,r1976
r1977_pos,184.0,8.546788222763506e-05,2.241824028636039,0.0001244763002699916,r1977
r1978_pos,184.0,8.546788222763506e-05,2.2354737793289226,0.0001244763002699916,r1978
r1979_pos,184.0,8.546788222763506e-05,2.2397348577243257,0.0001244763002699916,r1979
r1980_pos,179.0,0.0002166312370127422,1.8706169095743157,0.0003093649410072654,r1980
r1981_pos,184.0,8.546788222763506e-05,2.2354737793289226,0.0001244763002699916,r1981
r1982_pos,172.0,0.0007323990319616075,2.2489788044737935,0.0010086507435743664,r1982
r1983_pos,172.0,0.0007323990319616075,2.2493502484844217,0.0010086507435743664,r1983
r1984_pos,172.0,0.0007323990319616075,2.2490288175785142,0.0010086507435743664,r1984
r1985_pos,168.0,0.001406256754328124,1.9933937653573723,0.0018279938545813544,r1985
r1986_pos,168.0,0.001406256754328124,1.898615148739936,0.0018279938545813544,r1986
r1987_pos,172.0,0.0007323990319616075,2.235967943448495,0.0010086507435743664,r1987
r1988_pos,172.0,0.0007323990319616075,2.2539292022347253,0.0010086507435743664,r1988
r1989_pos,172.0,0.0007323990319616075,2.2498493107013626,0.0010086507435743664,r1989
r1990_pos,168.0,0.001406256754328124,1.9920833056582385,0.0018279938545813544,r1990
r1991_pos,168.0,0.001406256754328124,1.8995088377642457,0.0018279938545813544,r1991
r1992_pos,90.0,0.7303893910726622,-0.15238758165538635,0.7452207907664213,r1992
r1993_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r1993
r1994_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r1994
r1995_pos,121.0,0.3012190100323505,0.4753657229310442,0.31842734642034526,r1995
r1996_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r1996
r1997_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r1997
r1998_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r1998
r1999_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r1999
r2000_pos,90.0,0.7303893910726622,-0.15238758165538635,0.7452207907664213,r2000
r2001_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2001
r2002_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2002
r2003_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2003
r2004_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2004
r2005_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2005
r2006_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2006
r2007_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2007
r2008_pos,90.0,0.7303893910726622,-0.1556570784761409,0.7452207907664213,r2008
r2009_pos,92.0,0.8004905884098723,-0.1472406560285037,0.8131888839025327,r2009
r2010_pos,92.0,0.8004905884098723,-0.1472406560285037,0.8131888839025327,r2010
r2011_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2011
r2012_pos,92.0,0.8004905884098723,-0.1472406560285037,0.8131888839025327,r2012
r2013_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2013
r2014_pos,92.0,0.8004905884098723,-0.1472406560285037,0.8131888839025327,r2014
r2015_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2015
r2016_pos,90.0,0.7303893910726622,-0.1556570784761409,0.7452207907664213,r2016
r2017_pos,92.0,0.8004905884098723,-0.1472406560285037,0.8131888839025327,r2017
r2018_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2018
r2019_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2019
r2020_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2020
r2021_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2021
r2022_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2022
r2023_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2023
r2024_pos,90.0,0.7303893910726622,-0.15238758165538635,0.7452207907664213,r2024
r2026_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2026
r2027_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2027
r2028_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2028
r2029_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2029
r2030_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2030
r2031_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2031
r2032_pos,90.0,0.7303893910726622,-0.15238758165538635,0.7452207907664213,r2032
r2034_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2034
r2035_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2035
r2036_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2036
r2037_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2037
r2038_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2038
r2039_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2039
r2040_pos,149.0,0.020321527411057402,1.308056515510929,0.0236444989399763,r2040
r2041_pos,107.0,0.6961259862240039,0.08014891792060402,0.7156271548654696,r2041
r2042_pos,120.0,0.3232138110799865,0.3906491345051567,0.3412920488157892,r2042
r2043_pos,107.0,0.6961259862240039,0.08014891792060402,0.7156271548654696,r2043
r2044_pos,99.0,0.9816711400706458,0.06649946776701297,0.9825736878549584,r2044
r2045_pos,79.0,0.3953072503151053,-0.3225455090544441,0.4142038753702707,r2045
r2046_pos,100.0,0.9450520886884962,0.07266638070936013,0.9483914953623072,r2046
r2047_pos,79.0,0.3953072503151053,-0.3225455090544441,0.4142038753702707,r2047
r2048_pos,149.0,0.020321527411057402,1.308056515510929,0.0236444989399763,r2048
r2049_pos,99.0,0.9816711400706458,0.06649946776701297,0.9825736878549584,r2049
r2050_pos,79.0,0.3953072503151053,-0.3225455090544441,0.4142038753702707,r2050
r2051_pos,75.0,0.3012190100323505,-0.3254353998675433,0.31842734642034526,r2051
r2052_pos,99.0,0.9816711400706458,0.06649946776701297,0.9825736878549584,r2052
r2053_pos,107.0,0.6961259862240039,0.08014891792060402,0.7156271548654696,r2053
r2054_pos,99.0,0.9816711400706458,0.05963628263302921,0.9825736878549584,r2054
r2055_pos,99.0,0.9816711400706458,0.06649946776701297,0.9825736878549584,r2055
r2056_pos,90.0,0.7303893910726622,-0.15238758165538635,0.7452207907664213,r2056
r2057_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2057
r2058_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2058
r2059_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2059
r2060_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2060
r2061_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2061
r2062_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2062
r2063_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2063
r2064_pos,90.0,0.7303893910726622,-0.15238758165538635,0.7452207907664213,r2064
r2065_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2065
r2066_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2066
r2067_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2067
r2068_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2068
r2069_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2069
r2070_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2070
r2071_pos,96.0,0.9450520886884962,-0.04682666816854217,0.9483914953623072,r2071
r2073_pos,154.0,0.010769318472118442,1.1180336600856076,0.013205404216233839,r2073
r2079_neg,136.0,0.08488165299571686,1.065545946483558,0.0930904898200172,r2079
r2079_pos,136.0,0.08488165299571686,1.065545946483558,0.0930904898200172,r2079
r2080_neg,134.0,0.10286022472686684,1.00116085250959,0.11068912486258553,r2080
r2080_pos,134.0,0.10286022472686684,1.00116085250959,0.11068912486258553,r2080
r2081_neg,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2081
r2081_pos,134.0,0.10286022472686684,1.005554792055023,0.11068912486258553,r2081
r2082_neg,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2082
r2082_pos,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2082
r2083_neg,136.0,0.08488165299571686,1.067556216276599,0.0930904898200172,r2083
r2083_pos,136.0,0.08488165299571686,1.067556216276599,0.0930904898200172,r2083
r2084_neg,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2084
r2084_pos,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2084
r2085_neg,136.0,0.08488165299571686,1.065545946483558,0.0930904898200172,r2085
r2085_pos,136.0,0.08488165299571686,1.065545946483558,0.0930904898200172,r2085
r2086_neg,136.0,0.08488165299571686,1.1506117411054897,0.0930904898200172,r2086
r2086_pos,136.0,0.08488165299571686,1.1506117411054897,0.0930904898200172,r2086
r2087_neg,134.0,0.10286022472686684,1.0010936228701697,0.11068912486258553,r2087
r2087_pos,134.0,0.10286022472686684,1.0010936228701697,0.11068912486258553,r2087
r2088_neg,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2088
r2088_pos,134.0,0.10286022472686684,1.0036983216666062,0.11068912486258553,r2088
r2089_neg,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2089
r2089_pos,134.0,0.10286022472686684,1.008487914002739,0.11068912486258553,r2089
