,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
EX_HC02205(e)_neg,187.5,0.7421216007471415,-0.3494175572586588,0.799486784682054,EX_HC02205(e)
EX_HC02205(e)_pos,215.0,0.6948910198677665,-0.10982794982467366,0.7565256844760343,EX_HC02205(e)
EX_HC02206(e)_neg,187.5,0.7421216007471415,-0.3494175572586588,0.799486784682054,EX_HC02206(e)
EX_HC02206(e)_pos,200.0,1.0,-0.3211920238078911,1.0,EX_HC02206(e)
EX_HC02207(e)_neg,187.5,0.7421216007471415,-0.3494175572586588,0.799486784682054,EX_HC02207(e)
EX_HC02207(e)_pos,215.0,0.6948910198677665,-0.10995171096513218,0.7565256844760343,EX_HC02207(e)
EX_Lcystin(e)_neg,129.0,0.05651653736796189,-0.7604140287871284,0.08401952846371219,EX_Lcystin(e)
EX_Rtotal(e)_neg,375.0,2.355659136230732e-06,2.423438297191702,3.107658014335158e-05,EX_Rtotal(e)
EX_Rtotal(e)_pos,275.0,0.043880384461220855,0.7010024560170927,0.06774630999339273,EX_Rtotal(e)
EX_Rtotal2(e)_neg,370.0,4.540079639937965e-06,2.2886268036399824,5.572654412917891e-05,EX_Rtotal2(e)
EX_Rtotal2(e)_pos,209.0,0.8181494613881999,0.1281461178250964,0.8646447748392239,EX_Rtotal2(e)
EX_Rtotal3(e)_neg,370.0,4.540079639937965e-06,2.1727695014294497,5.572654412917891e-05,EX_Rtotal3(e)
EX_Rtotal3(e)_pos,267.0,0.0720454304673439,0.526133522330771,0.10244322609520524,EX_Rtotal3(e)
EX_Tyr_ggn(e)_pos,282.0,0.027483421975621553,-0.32450514324777086,0.045638151500131105,EX_Tyr_ggn(e)
EX_abt(e)_pos,115.0,0.022269911309813137,-0.8611431828263886,0.03795043677250519,EX_abt(e)
EX_ac(e)_neg,360.0,1.5997235246344776e-05,1.3980105843643091,0.00015055934513861686,EX_ac(e)
EX_ac(e)_pos,172.0,0.4569506196695641,-0.33014629337205853,0.5240968095559889,EX_ac(e)
EX_acac(e)_neg,193.0,0.8604309737352772,0.027226786819953663,0.9006952919365211,EX_acac(e)
EX_acac(e)_pos,174.0,0.49033426450951045,-0.5965769151279822,0.5582378294452734,EX_acac(e)
EX_acald(e)_neg,152.0,0.19883449020829447,-0.28905958266701587,0.25337546801775235,EX_acald(e)
EX_acald(e)_pos,213.0,0.7352681529274933,-0.13092417263524975,0.7940433052605114,EX_acald(e)
EX_acetone(e)_neg,201.0,0.9892089047911196,0.27418145020760815,0.9930692322244508,EX_acetone(e)
EX_acetone(e)_pos,173.0,0.4734806277722057,-0.16926557439440265,0.5406453478575176,EX_acetone(e)
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs(e)_pos,269.0,0.06389223492711604,0.3906812089026967,0.09296975216592374,EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs(e)
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs(e)_pos,268.0,0.06786818721248442,0.3846795928351194,0.09758225147877941,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs(e)
EX_acgam(e)_pos,200.0,1.0,-0.21220177451972763,1.0,EX_acgam(e)
EX_ach(e)_neg,194.0,0.8817307917391243,-0.027539193801595002,0.9036862397405966,EX_ach(e)
EX_ach(e)_pos,263.0,0.09090738325062647,0.30092518653776157,0.12698239461297914,EX_ach(e)
EX_acmana(e)_pos,286.0,0.020734594207182492,0.7943061838238188,0.03628553986256936,EX_acmana(e)
EX_acn13acngalgbside_hs(e)_pos,284.0,0.023903145867558404,0.4719274719858718,0.04028884045490188,EX_acn13acngalgbside_hs(e)
EX_acn23acngalgbside_hs(e)_pos,284.0,0.023903145867558404,0.4719274719858675,0.04028884045490188,EX_acn23acngalgbside_hs(e)
EX_acnacngal14acglcgalgluside_hs(e)_pos,284.0,0.023903145867558404,0.5519664397939856,0.04028884045490188,EX_acnacngal14acglcgalgluside_hs(e)
EX_acnacngalgbside_hs(e)_pos,281.0,0.02944088441208284,0.4831844913013662,0.04815046896958926,EX_acnacngalgbside_hs(e)
EX_acngalacglcgal14acglcgalgluside_hs(e)_pos,281.0,0.02944088441208284,0.5533840102237741,0.04815046896958926,EX_acngalacglcgal14acglcgalgluside_hs(e)
EX_ade(e)_neg,0.0,6.795615128173358e-08,-4.137705287617365,3.178494530404721e-06,EX_ade(e)
EX_ade(e)_pos,257.0,0.12643061736676814,0.321234606119411,0.17069377468235875,EX_ade(e)
EX_adn(e)_neg,260.0,0.10751135969600566,0.374125846751498,0.14714589553605387,EX_adn(e)
EX_adp_neg,235.0,0.3507022236669548,0.35462271996657974,0.41663181237632846,EX_adp
EX_adprbp(e)_pos,95.0,0.004702532763389892,-1.0601421615048532,0.011530356346770926,EX_adprbp(e)
EX_adprib(e)_neg,258.0,0.11985556595924766,0.24313092126920754,0.16245625998515809,EX_adprib(e)
EX_adprib(e)_pos,95.0,0.004702532763389892,-1.0601421615048532,0.011530356346770926,EX_adprib(e)
EX_adrn(e)_neg,316.0,0.001782375537505441,1.2534009401346158,0.005367993448077363,EX_adrn(e)
EX_adrn(e)_pos,307.0,0.003966238640223918,0.7927969643905006,0.010215918800476623,EX_adrn(e)
EX_adrnl(e)_pos,293.0,0.012344745758617116,0.40422001402787755,0.02367706129658343,EX_adrnl(e)
EX_aflatoxin(e)_neg,161.0,0.29767675447218034,-0.5579323474698491,0.3614980885348626,EX_aflatoxin(e)
EX_ahcys(e)_neg,278.0,0.03604832666418314,0.5229757178051031,0.05759895673516219,EX_ahcys(e)
EX_ahcys(e)_pos,286.0,0.020734594207182492,0.538366296232128,0.03628553986256936,EX_ahcys(e)
EX_ahdt(e)_neg,92.0,0.0036388262246247497,-1.031569984458796,0.009515507459056842,EX_ahdt(e)
EX_ahdt(e)_pos,144.0,0.1332831707493199,-0.2944114391081463,0.1781919220888482,EX_ahdt(e)
EX_aicar(e)_neg,294.0,0.011432829308440093,0.4041234576870412,0.022429707070323844,EX_aicar(e)
EX_aicar(e)_pos,193.0,0.8604309737352772,-0.11650590287645615,0.9006952919365211,EX_aicar(e)
EX_ak2lgchol_hs(e)_neg,348.0,6.610446488702155e-05,1.0634088935962105,0.0003879552910764934,EX_ak2lgchol_hs(e)
EX_ak2lgchol_hs(e)_pos,220.0,0.5898126513139218,0.08398757198865205,0.6544757924536581,EX_ak2lgchol_hs(e)
EX_akg(e)_neg,175.0,0.507505297961912,0.170901226310723,0.5755579922147033,EX_akg(e)
EX_akg(e)_pos,299.0,0.007711805017936966,0.42914079996165766,0.016123496166861775,EX_akg(e)
EX_ala_B(e)_neg,309.0,0.003336179304756405,0.9879717472807693,0.008967161962370938,EX_ala_B(e)
EX_ala_B(e)_pos,189.0,0.7763905055505131,0.014014560556214235,0.8296010697938505,EX_ala_B(e)
EX_ala_D(e)_neg,22.0,1.575674219696402e-06,-2.235945066321004,2.2312414294508224e-05,EX_ala_D(e)
EX_ala_D(e)_pos,240.0,0.285304715907688,0.34759633392091993,0.3478418870485912,EX_ala_D(e)
EX_ala_L(e)_neg,22.0,1.575674219696402e-06,-2.235945066321004,2.2312414294508224e-05,EX_ala_L(e)
EX_ala_L(e)_pos,253.0,0.1555699325877425,0.3959434878810954,0.20462052914288925,EX_ala_L(e)
EX_alaala(e)_neg,267.0,0.0720454304673439,0.3203253102991293,0.10244322609520524,EX_alaala(e)
EX_aldstrn(e)_pos,345.0,9.277956784594506e-05,0.9775382506115623,0.0004950916610897708,EX_aldstrn(e)
EX_amp(e)_neg,0.0,6.795615128173358e-08,-4.137705287617365,3.178494530404721e-06,EX_amp(e)
EX_amp(e)_pos,165.0,0.3507022236669548,-0.606725945938716,0.41663181237632846,EX_amp(e)
EX_andrstrn(e)_neg,262.0,0.09619629624919565,0.009170528068937488,0.133674529156546,EX_andrstrn(e)
EX_andrstrn(e)_pos,329.0,0.000509072918078457,0.9977894486874742,0.002044903185566944,EX_andrstrn(e)
EX_andrstrnglc(e)_pos,326.0,0.0006868221882035613,0.8899641028370535,0.002542230329717498,EX_andrstrnglc(e)
EX_anth(e)_pos,359.0,1.8074477738835562e-05,1.4764699032026654,0.00016056377778355505,EX_anth(e)
EX_antipyrene(e)_neg,197.0,0.9460839766250224,0.3090818372855751,0.9583465909241818,EX_antipyrene(e)
EX_apnnox(e)_pos,194.0,0.8817307917391243,-0.4403808508602867,0.9036862397405966,EX_apnnox(e)
EX_appnn(e)_neg,194.0,0.8817307917391243,-0.440380850860287,0.9036862397405966,EX_appnn(e)
EX_aprgstrn(e)_pos,357.0,2.3024709881112628e-05,1.1993400343262526,0.00018729190883529562,EX_aprgstrn(e)
EX_arab_L(e)_neg,303.0,0.0055604599321374135,0.9459846540301802,0.012425001672463406,EX_arab_L(e)
EX_arach(e)_neg,311.0,0.0027986021909070804,-0.1705380242465445,0.007864619902895,EX_arach(e)
EX_arachd(e)_neg,286.0,0.019437937777401416,1.004774288631528,0.03451533731310795,EX_arachd(e)
EX_arachd(e)_pos,318.0,0.0014809771857968636,0.92929457471718,0.004599372809411386,EX_arachd(e)
EX_arg_L(e)_neg,269.0,0.06389223492711604,-0.11650337097132306,0.09296975216592374,EX_arg_L(e)
EX_arg_L(e)_pos,339.0,0.00017936378528946248,0.3229215098453901,0.0008644746372967536,EX_arg_L(e)
EX_ascb_L(e)_pos,266.0,0.07643094557954021,0.31767983194833327,0.1081808019275748,EX_ascb_L(e)
EX_asn_L(e)_neg,306.0,0.0043201840403311225,1.1526140468500565,0.010699083941036643,EX_asn_L(e)
EX_asn_L(e)_pos,220.0,0.5978625674290079,-0.08170434858057714,0.6618618417261422,EX_asn_L(e)
EX_asp_D(e)_neg,273.0,0.04986369021054049,-0.1791846431426784,0.07558517637119494,EX_asp_D(e)
EX_asp_L(e)_neg,241.0,0.2732851201810752,0.7961114714608003,0.3343099528428687,EX_asp_L(e)
EX_asp_L(e)_pos,253.0,0.1555699325877425,0.38820211906821844,0.20462052914288925,EX_asp_L(e)
EX_atp(e)_neg,344.0,0.00010373400726161331,1.6196787808524375,0.0005473963767805133,EX_atp(e)
EX_atp(e)_pos,337.0,0.00022220262013680647,0.8304740420021368,0.0010448430896608098,EX_atp(e)
EX_bhb(e)_neg,81.0,0.0013485824363168647,-1.2195886934717488,0.0042136376325001635,EX_bhb(e)
EX_bhb(e)_pos,214.0,0.7149798814655983,0.06608737307005351,0.7738930203661648,EX_bhb(e)
EX_bildglcur(e)_pos,335.0,0.00027451078428318386,1.040387298823996,0.001251720518585212,EX_bildglcur(e)
EX_bilglcur(e)_neg,176.0,0.5249869101903615,-0.5555590401544384,0.593204462576005,EX_bilglcur(e)
EX_bilglcur(e)_pos,346.0,8.292416774489331e-05,1.090623378589533,0.0004571194746937244,EX_bilglcur(e)
EX_bilirub(e)_neg,277.0,0.03851496043112118,0.9273490390514054,0.060692027999423734,EX_bilirub(e)
EX_bilirub(e)_pos,337.0,0.00022220262013680647,1.0051955642010195,0.0010448430896608098,EX_bilirub(e)
EX_biocyt(e)_neg,72.0,0.0005629035598941275,-1.338425920504704,0.0022277990889656048,EX_biocyt(e)
EX_btn(e)_neg,199.5,1.0,-0.14799907670680754,1.0,EX_btn(e)
EX_btn(e)_pos,72.0,0.0005629035598941275,-1.338425920504704,0.0022277990889656048,EX_btn(e)
EX_but(e)_neg,323.0,0.0009209133942880078,0.9712403544021143,0.003124021591392396,EX_but(e)
EX_c101crn_pos,358.0,2.0407139096244576e-05,1.257667979864543,0.0001702617253786676,EX_c101crn
EX_c10crn_pos,276.0,0.04112359406047486,0.5732498058103452,0.06413161650148315,EX_c10crn
EX_c10dc_pos,334.0,0.0003047989167029453,1.3132889261184366,0.0013597026818814913,EX_c10dc
EX_c12dc_pos,347.0,7.406402731628529e-05,1.08793017254669,0.0004277561315722595,EX_c12dc
EX_c16dc_pos,341.0,0.0001443825593152782,1.0039915781642887,0.0007183061411865654,EX_c16dc
EX_c3dc_pos,251.0,0.17192970543827346,0.16014498443671552,0.2221163426189371,EX_c3dc
EX_c4crn_pos,280.0,0.03151710207456157,0.45352024336525393,0.05115315147432785,EX_c4crn
EX_c4dc_pos,266.0,0.07643094557954021,0.24584199327593922,0.1081808019275748,EX_c4dc
EX_c51crn_pos,302.0,0.006040329507995924,1.045361301260664,0.013333212149576987,EX_c51crn
EX_c5dc_pos,244.0,0.23932370336933684,0.2576562487447209,0.29730071319965506,EX_c5dc
EX_c6crn_pos,317.0,0.0016252575462520652,0.9162972363846956,0.004950340449215713,EX_c6crn
EX_c6dc_pos,328.0,0.0005629035598941275,0.9313929849409622,0.0022277990889656048,EX_c6dc
EX_c81crn_pos,358.0,2.0407139096244576e-05,1.257667979864543,0.0001702617253786676,EX_c81crn
EX_c8crn_pos,287.0,0.019292379706561613,0.5193683404053511,0.03426672966292043,EX_c8crn
EX_c8dc_pos,321.0,0.0011159472351770113,0.9123459985791175,0.0036053679905718823,EX_c8dc
EX_camp(e)_pos,305.0,0.004702532763389892,0.5488567892979417,0.011530356346770926,EX_camp(e)
EX_carn(e)_neg,179.0,0.5792183523134169,-0.12893655604839674,0.6437613154244889,EX_carn(e)
EX_caro(e)_neg,210.0,0.7971974192691748,-0.35449136110887025,0.8475799666898373,EX_caro(e)
EX_carveol(e)_pos,194.0,0.8817307917391243,-0.4403808508602859,0.9036862397405966,EX_carveol(e)
EX_cbasp(e)_neg,360.0,1.5997235246344776e-05,0.7755464703781515,0.00015055934513861686,EX_cbasp(e)
EX_cbasp(e)_pos,275.0,0.043880384461220855,0.3252267014187921,0.06774630999339273,EX_cbasp(e)
EX_cdp(e)_neg,92.0,0.0036388262246247497,-1.0324238784230855,0.009515507459056842,EX_cdp(e)
EX_cdp(e)_pos,92.0,0.0036388262246247497,-1.033107179356937,0.009515507459056842,EX_cdp(e)
EX_cgly(e)_neg,396.0,1.2346350154956704e-07,2.228718597575628,4.824453535234347e-06,EX_cgly(e)
EX_cgly(e)_pos,325.0,0.0007578810699193657,0.7220174063345364,0.002725193783157929,EX_cgly(e)
EX_chol(e)_neg,268.0,0.06786818721248442,0.4892565142663624,0.09758225147877941,EX_chol(e)
EX_cholate(e)_neg,346.0,8.292416774489331e-05,0.41388311324778787,0.0004571194746937244,EX_cholate(e)
EX_chsterol(e)_neg,361.0,1.414879700842589e-05,1.8850298689411276,0.00014273639334970824,EX_chsterol(e)
EX_chsterol(e)_pos,263.0,0.09090738325062647,0.4523561992615168,0.12698239461297914,EX_chsterol(e)
EX_chtn(e)_neg,200.0,1.0,-0.21105895269831404,1.0,EX_chtn(e)
EX_cit(e)_neg,243.0,0.25029679750351186,-0.3576662565363223,0.3096238084124789,EX_cit(e)
EX_cit(e)_pos,228.0,0.4569506196695641,0.10273357306779708,0.5240968095559889,EX_cit(e)
EX_citr_L(e)_neg,370.0,4.540079639937965e-06,2.246624052262949,5.572654412917891e-05,EX_citr_L(e)
EX_citr_L(e)_pos,258.0,0.11985556595924766,0.07976593176725302,0.16245625998515809,EX_citr_L(e)
EX_cl(e)_neg,210.0,0.7971974192691748,-0.2655176103771538,0.8475799666898373,EX_cl(e)
EX_cmp(e)_neg,98.0,0.006040329507995924,-1.0032789362838967,0.013333212149576987,EX_cmp(e)
EX_cmp(e)_pos,92.0,0.0036388262246247497,-1.044615495911481,0.009515507459056842,EX_cmp(e)
EX_co(e)_pos,337.0,0.00022220262013680647,1.0048601921589115,0.0010448430896608098,EX_co(e)
EX_co2(e)_neg,216.0,0.6750141566504884,0.4293064904053381,0.7365743024319752,EX_co2(e)
EX_co2(e)_pos,184.0,0.6750141566504884,0.16921489898399164,0.7365743024319752,EX_co2(e)
EX_coumarin(e)_neg,174.0,0.49033426450951045,-0.4617312097969842,0.5582378294452734,EX_coumarin(e)
EX_creat(e)_neg,209.0,0.8181494613881999,0.3769515358665782,0.8646447748392239,EX_creat(e)
EX_creat(e)_pos,231.0,0.40935585574217404,0.5367541668644324,0.4781239223140716,EX_creat(e)
EX_crmp_hs(e)_pos,360.0,1.5997235246344776e-05,0.665048296078861,0.00015055934513861686,EX_crmp_hs(e)
EX_crn(e)_neg,310.0,0.003056629228174791,0.7937961890634117,0.008376222305704022,EX_crn(e)
EX_crtsl(e)_pos,325.0,0.0007578810699193657,0.9260817963949989,0.002725193783157929,EX_crtsl(e)
EX_crtstrn(e)_pos,343.0,0.00011590114146772004,0.9883485617606249,0.0005983057252689828,EX_crtstrn(e)
EX_crvnc(e)_neg,321.0,0.0011159472351770113,0.763531798962853,0.0036053679905718823,EX_crvnc(e)
EX_crvnc(e)_pos,336.0,0.00024706130132229516,1.0463927599977862,0.001139175858374795,EX_crvnc(e)
EX_csn(e)_neg,328.0,0.0005629035598941275,1.1279407535702415,0.0022277990889656048,EX_csn(e)
EX_cspg_a(e)_neg,326.0,0.0006868221882035613,1.114838704355179,0.002542230329717498,EX_cspg_a(e)
EX_cspg_b(e)_neg,325.0,0.0007578810699193657,1.1415457302741816,0.002725193783157929,EX_cspg_b(e)
EX_cspg_c(e)_neg,326.0,0.0006868221882035613,1.1136439068496975,0.002542230329717498,EX_cspg_c(e)
EX_cspg_d(e)_neg,327.0,0.0006219975867469958,1.148491514740774,0.002404641891406357,EX_cspg_d(e)
EX_cspg_e(e)_neg,327.0,0.0006219975867469958,1.080316684761591,0.002404641891406357,EX_cspg_e(e)
EX_ctp(e)_neg,92.0,0.0036388262246247497,-1.0477354201978473,0.009515507459056842,EX_ctp(e)
EX_ctp(e)_pos,99.0,0.006557192645280169,-1.0048507398415316,0.0142750731283356,EX_ctp(e)
EX_cyan(e)_neg,346.0,8.292416774489331e-05,1.6211337030728052,0.0004571194746937244,EX_cyan(e)
EX_cys_L(e)_neg,167.0,0.379331935127312,-0.1016838954895703,0.44660476115103437,EX_cys_L(e)
EX_cysam(e)_pos,210.0,0.7971974192691748,0.16635450663888834,0.8475799666898373,EX_cysam(e)
EX_cytd(e)_neg,154.0,0.21840551261012597,-0.20014039498492173,0.27507866888105215,EX_cytd(e)
EX_dad_2(e)_neg,253.0,0.1555699325877425,0.27481852804775414,0.20462052914288925,EX_dad_2(e)
EX_dag_hs(e)_neg,291.0,0.01436384760113641,0.38109320865276014,0.02699616288871117,EX_dag_hs(e)
EX_dca(e)_neg,334.0,0.0003047989167029453,1.3132889261184149,0.0013597026818814913,EX_dca(e)
EX_dcsptn1(e)_neg,312.0,0.002560615287144587,0.261045895034201,0.007319092029088279,EX_dcsptn1(e)
EX_dcsptn1(e)_pos,344.0,0.00010373400726161331,0.8506179136793577,0.0005473963767805133,EX_dcsptn1(e)
EX_dcyt(e)_neg,230.0,0.42488347368209856,0.31184662470091645,0.49133368917648934,EX_dcyt(e)
EX_ddece1crn_pos,358.0,2.0407139096244576e-05,1.257667979864543,0.0001702617253786676,EX_ddece1crn
EX_ddecrn_pos,267.0,0.0720454304673439,0.617116392176532,0.10244322609520524,EX_ddecrn
EX_debrisoquine(e)_neg,156.0,0.23932370336933684,-0.34002720889636057,0.29730071319965506,EX_debrisoquine(e)
EX_decdicrn_pos,358.0,2.0407139096244576e-05,1.257667979864543,0.0001702617253786676,EX_decdicrn
EX_dgchol(e)_neg,246.0,0.21840551261012597,-0.19308097831897547,0.27507866888105215,EX_dgchol(e)
EX_dgchol(e)_pos,347.0,7.406402731628529e-05,0.8393035480095732,0.0004277561315722595,EX_dgchol(e)
EX_dgmp(e)_neg,194.0,0.8817307917391243,0.034687780027289505,0.9036862397405966,EX_dgmp(e)
EX_dgmp(e)_pos,194.0,0.8817307917391243,0.035554457773953246,0.9036862397405966,EX_dgmp(e)
EX_dgsn(e)_neg,252.0,0.1635957256111319,0.2655658552142565,0.21277438591176076,EX_dgsn(e)
EX_dgtp(e)_neg,194.0,0.8817307917391243,0.035554457773953246,0.9036862397405966,EX_dgtp(e)
EX_dgtp(e)_pos,194.0,0.8817307917391243,0.034687780027289505,0.9036862397405966,EX_dgtp(e)
EX_dha(e)_neg,144.0,0.1332831707493199,-0.295013721268255,0.1781919220888482,EX_dha(e)
EX_dhap(e)_pos,144.0,0.1332831707493199,-0.295013721268255,0.1781919220888482,EX_dhap(e)
EX_dhdascb(e)_neg,266.0,0.07643094557954021,0.31767983194833105,0.1081808019275748,EX_dhdascb(e)
EX_dheas(e)_neg,160.0,0.285304715907688,-0.6447643587446216,0.3478418870485912,EX_dheas(e)
EX_dheas(e)_pos,318.0,0.0014809771857968636,0.7390168074772739,0.004599372809411386,EX_dheas(e)
EX_dhf(e)_pos,354.0,3.293105907732221e-05,1.3415139346796916,0.00024704296323619355,EX_dhf(e)
EX_digalsgalside_hs(e)_pos,323.0,0.0009209133942880078,0.8836133933164245,0.003124021591392396,EX_digalsgalside_hs(e)
EX_din(e)_neg,239.0,0.29767675447218034,0.15337886374042176,0.3614980885348626,EX_din(e)
EX_dlnlcg(e)_neg,310.0,0.003056629228174791,1.1229451203780518,0.008376222305704022,EX_dlnlcg(e)
EX_dlnlcg(e)_pos,331.0,0.0004155021525085159,0.8282971327012261,0.0017403733307921148,EX_dlnlcg(e)
EX_dmantipyrine(e)_pos,197.0,0.9460839766250224,0.3090818372855751,0.9583465909241818,EX_dmantipyrine(e)
EX_dmhptcrn(e)_pos,286.0,0.020734594207182492,0.7759657486726307,0.03628553986256936,EX_dmhptcrn(e)
EX_doco13ac_neg,317.0,0.0016252575462520652,0.9073778290993904,0.004950340449215713,EX_doco13ac
EX_docosac_neg,339.0,0.00017936378528946248,1.4494379049113586,0.0008644746372967536,EX_docosac
EX_docosdiac_pos,339.0,0.00017936378528946248,1.4494379049113586,0.0008644746372967536,EX_docosdiac
EX_dopa(e)_neg,166.0,0.364841654608659,-0.5002655337358396,0.4311891989957621,EX_dopa(e)
EX_dopa(e)_pos,106.0,0.011432829308440093,-0.732644180476824,0.022429707070323844,EX_dopa(e)
EX_dopasf(e)_pos,323.0,0.0009209133942880078,0.6203777312023527,0.003124021591392396,EX_dopasf(e)
EX_dpcoa(e)_neg,165.0,0.3507022236669548,-0.6067988132963122,0.41663181237632846,EX_dpcoa(e)
EX_dpcoa(e)_pos,332.0,0.000374990409081374,0.7143394279001993,0.0015999936321136163,EX_dpcoa(e)
EX_drib(e)_neg,290.0,0.015478602442838574,0.6572601224592345,0.028706786266772415,EX_drib(e)
EX_drib(e)_pos,248.0,0.19883449020829447,0.1789523640949652,0.25337546801775235,EX_drib(e)
EX_dtdp(e)_neg,92.0,0.0036388262246247497,-1.0324238784230855,0.009515507459056842,EX_dtdp(e)
EX_dtdp(e)_pos,92.0,0.0036388262246247497,-1.033107179356937,0.009515507459056842,EX_dtdp(e)
EX_dtmp(e)_neg,98.0,0.006040329507995924,-1.0032789362838967,0.013333212149576987,EX_dtmp(e)
EX_dtmp(e)_pos,92.0,0.0036388262246247497,-1.044615495911481,0.009515507459056842,EX_dtmp(e)
EX_dttp(e)_neg,92.0,0.0036388262246247497,-1.0477354201978473,0.009515507459056842,EX_dttp(e)
EX_dttp(e)_pos,99.0,0.006557192645280169,-1.0048507398415316,0.0142750731283356,EX_dttp(e)
EX_duri(e)_neg,227.0,0.4734806277722057,0.11753602825595338,0.5406453478575176,EX_duri(e)
EX_duri(e)_pos,223.0,0.5427717015170068,0.29765192569529203,0.611956260987217,EX_duri(e)
EX_eaflatoxin(e)_pos,161.0,0.29767675447218034,-0.5579323474698491,0.3614980885348626,EX_eaflatoxin(e)
EX_ebastine(e)_neg,202.0,0.9676346083712113,0.09635432138131755,0.9742622426751237,EX_ebastine(e)
EX_ebastineoh(e)_pos,202.0,0.9676346083712113,0.09635432138131755,0.9742622426751237,EX_ebastineoh(e)
EX_eicostet(e)_neg,246.0,0.21840551261012597,0.0794907575040914,0.27507866888105215,EX_eicostet(e)
EX_eicostet(e)_pos,323.0,0.0009209133942880078,0.499096269365593,0.003124021591392396,EX_eicostet(e)
EX_elaid(e)_neg,161.0,0.29767675447218034,-0.44060561019378824,0.3614980885348626,EX_elaid(e)
EX_elaid(e)_pos,163.0,0.3234817459216911,-0.18468116282701416,0.38870694809663703,EX_elaid(e)
EX_estradiol(e)_neg,354.0,3.293105907732221e-05,1.1499404263879944,0.00024704296323619355,EX_estradiol(e)
EX_estradiol(e)_pos,326.0,0.0006868221882035613,0.9884935644521806,0.002542230329717498,EX_estradiol(e)
EX_estradiolglc(e)_pos,313.0,0.0023412726074935374,0.8553301175650228,0.006795964776053173,EX_estradiolglc(e)
EX_estroneglc(e)_pos,313.0,0.0023412726074935374,0.8360039208707654,0.006795964776053173,EX_estroneglc(e)
EX_estrones(e)_neg,352.0,4.16576035126058e-05,2.0332381411718905,0.0002741940768516292,EX_estrones(e)
EX_estrones(e)_pos,333.0,0.0003381948100293378,0.9354878589669072,0.0014882500050756463,EX_estrones(e)
EX_etoh(e)_neg,99.0,0.006557192645280169,-0.41795577590799665,0.0142750731283356,EX_etoh(e)
EX_fad(e)_neg,109.0,0.01436384760113641,-0.2555878997194658,0.02699616288871117,EX_fad(e)
EX_fad(e)_pos,307.0,0.003966238640223918,0.4024096305775456,0.010215918800476623,EX_fad(e)
EX_fald(e)_neg,99.0,0.006557192645280169,-0.9625616490942542,0.0142750731283356,EX_fald(e)
EX_fald(e)_pos,238.0,0.31040225614615824,-0.006434149844408123,0.3747406197587761,EX_fald(e)
